Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02062022,46.18,89.7,90.0,91.25,88.25,89.05,-0.72
03062022,55.75,89.05,90.55,92.5,89.45,89.75,0.79
06062022,51.21,89.75,89.15,89.7,88.35,89.25,-0.56
07062022,52.62,89.25,89.9,91.45,88.5,89.0,-0.28
08062022,53.99,89.0,89.8,89.8,87.45,87.85,-1.29
09062022,62.67,87.85,87.1,88.65,86.75,87.3,-0.63
10062022,51.82,87.3,87.0,87.8,86.0,86.5,-0.92
13062022,55.06,86.5,85.95,85.95,79.9,80.85,-6.53
14062022,52.21,80.85,81.45,83.4,80.25,81.0,0.19
15062022,56.76,81.0,81.25,84.5,81.25,83.4,2.96
16062022,59.86,83.4,85.0,85.0,76.05,77.55,-7.01
17062022,56.26,77.55,79.6,79.6,76.0,78.55,1.29
20062022,49.16,78.55,79.4,81.0,68.2,71.95,-8.4
21062022,47.07,71.95,74.0,78.0,71.7,76.7,6.6
22062022,57.66,76.7,79.7,79.7,75.05,75.55,-1.5
23062022,59.87,75.55,77.0,78.9,75.3,76.4,1.13
24062022,47.69,76.4,78.9,78.9,76.15,77.7,1.7
27062022,53.51,77.7,78.95,80.7,78.15,78.9,1.54
28062022,45.36,78.9,79.0,80.7,77.6,80.25,1.71
29062022,43.31,80.25,79.95,80.75,78.45,79.1,-1.43
30062022,61.36,79.1,79.95,79.95,74.75,75.65,-4.36
01072022,66.58,75.65,76.0,76.25,72.8,73.6,-2.71
04072022,59.64,73.6,75.0,75.5,70.35,72.0,-2.17
05072022,54.1,72.0,72.9,76.9,72.35,72.9,1.25
06072022,70.5,72.9,72.35,74.5,72.35,72.9,0.0
07072022,60.67,72.9,73.25,76.0,73.25,75.85,4.05
08072022,60.36,75.85,76.0,77.8,75.45,77.35,1.98
11072022,62.37,77.35,77.5,78.45,76.3,77.7,0.45
12072022,58.66,77.7,77.65,79.85,76.8,79.2,1.93
13072022,60.16,79.2,80.0,80.25,77.0,77.4,-2.27
14072022,60.22,77.4,77.05,78.3,76.2,76.65,-0.97
15072022,77.13,76.65,77.8,79.95,76.2,79.65,3.91
18072022,68.89,79.65,82.0,82.0,77.9,78.45,-1.51
19072022,54.55,78.45,78.75,78.95,76.55,78.45,0.0
20072022,56.11,78.45,79.95,80.4,77.95,79.15,0.89
21072022,55.71,79.15,79.8,81.85,79.25,81.25,2.65
22072022,61.35,81.25,81.8,81.8,79.5,81.35,0.12
25072022,68.34,81.35,80.85,80.85,79.0,80.05,-1.6
26072022,73.54,80.05,80.3,80.3,77.7,78.4,-2.06
27072022,49.19,78.4,81.0,81.95,79.45,80.15,2.23
28072022,59.6,80.15,81.7,82.6,79.65,79.9,-0.31
29072022,59.57,79.9,80.5,81.3,79.2,80.6,0.88
01082022,72.2,80.6,81.4,82.4,78.95,79.5,-1.36
02082022,52.9,79.5,80.6,80.8,77.7,78.75,-0.94
03082022,64.41,78.75,79.3,80.45,77.55,78.3,-0.57
04082022,52.61,78.3,78.4,80.0,76.8,77.2,-1.4
05082022,77.01,77.2,77.85,78.45,77.4,78.25,1.36
10082022,61.18,80.25,80.55,81.6,77.1,77.75,-3.12
11082022,61.81,77.75,77.1,80.3,77.1,78.0,0.32
12082022,57.48,78.0,78.45,80.05,77.5,77.95,-0.06
16082022,60.05,77.95,77.55,78.7,76.75,77.35,-0.77
17082022,76.16,77.35,77.85,77.9,75.8,76.3,-1.36
18082022,56.82,76.3,76.75,79.2,76.6,78.0,2.23
19082022,49.84,78.0,78.85,78.85,76.2,77.1,-1.15
22082022,55.34,77.1,77.5,78.0,75.5,76.15,-1.23
23082022,61.83,76.15,76.15,77.3,74.8,75.65,-0.66
24082022,66.35,75.65,76.75,76.85,75.5,75.8,0.2
25082022,65.72,75.8,76.75,80.0,76.25,78.3,3.3
26082022,69.71,78.3,79.0,83.4,78.6,82.45,5.3
29082022,57.86,82.45,79.4,87.45,78.4,85.0,3.09
30082022,34.69,85.0,85.95,92.9,84.45,91.2,7.29
31082022,34.69,85.0,85.95,92.9,84.45,91.2,7.29
01092022,47.83,91.2,90.05,94.55,89.4,92.85,1.81
02092022,55.6,92.85,93.8,93.8,90.0,91.2,-1.78
05092022,58.81,91.2,91.1,91.1,87.7,88.4,-3.07
06092022,62.4,88.4,88.4,91.65,88.05,89.6,1.36
07092022,61.54,89.6,89.85,90.25,89.0,89.1,-0.56
08092022,55.34,89.1,89.95,89.95,87.75,88.2,-1.01
09092022,65.9,88.2,88.4,89.0,85.25,86.9,-1.47
12092022,60.63,86.9,87.5,90.45,83.45,84.95,-2.24
13092022,51.24,84.95,85.75,87.4,85.15,86.05,1.29
14092022,53.36,86.05,84.2,86.7,83.8,84.6,-1.69
15092022,68.36,84.6,85.55,86.25,84.25,84.65,0.06
16092022,69.09,84.65,84.65,85.35,80.65,81.35,-3.9
19092022,51.39,81.35,81.6,84.35,81.1,81.85,0.61
20092022,53.68,81.85,82.0,83.1,81.8,82.4,0.67
21092022,52.29,82.4,83.0,84.5,82.2,82.7,0.36
22092022,55.73,82.7,82.25,83.65,80.25,81.15,-1.87
23092022,61.33,81.15,80.5,81.95,78.4,79.35,-2.22
26092022,56.31,79.35,78.55,79.1,75.35,76.2,-3.97
27092022,56.19,76.2,76.2,78.8,76.05,78.25,2.69
28092022,50.61,78.25,77.9,78.6,76.25,77.4,-1.09
29092022,53.19,77.4,78.0,78.4,77.0,77.15,-0.32
30092022,57.97,77.15,77.85,78.95,77.0,78.55,1.81
03102022,43.78,78.55,79.6,80.15,77.0,77.65,-1.15
04102022,47.89,77.65,78.45,79.65,78.4,79.2,2.0
05102022,47.89,77.65,78.45,79.65,78.4,79.2,2.0
06102022,58.6,79.2,80.0,82.15,79.35,81.65,3.09
07102022,55.86,81.65,82.0,83.5,80.4,82.6,1.16
10102022,49.17,82.6,81.05,84.25,81.05,81.55,-1.27
11102022,58.39,81.55,81.65,83.7,80.05,80.6,-1.16
12102022,66.67,80.6,81.9,81.9,77.1,78.35,-2.79
13102022,59.81,78.35,79.85,79.85,77.15,78.15,-0.26
14102022,67.36,78.15,79.0,79.6,77.4,77.55,-0.77
17102022,64.04,77.55,77.55,78.9,77.25,77.95,0.52
18102022,31.15,77.95,78.95,86.45,78.15,82.4,5.71
19102022,59.57,82.4,82.75,82.8,79.3,79.6,-3.4
20102022,59.55,79.6,78.45,79.75,77.1,78.0,-2.01
21102022,73.94,78.0,78.15,78.85,77.5,77.9,-0.13
24102022,65.48,77.9,78.25,79.3,77.0,78.3,0.51
25102022,51.03,78.3,78.05,79.15,76.5,77.4,-1.15
26102022,51.03,78.3,78.05,79.15,76.5,77.4,-1.15
27102022,48.03,77.4,79.0,80.75,78.5,78.9,1.94
28102022,67.01,78.9,79.45,79.8,77.45,78.1,-1.01
31102022,65.39,78.1,78.8,79.5,77.25,78.0,-0.13
01112022,68.04,78.0,78.15,78.7,77.75,78.45,0.58
02112022,55.69,78.45,78.75,79.9,78.0,78.35,-0.13
03112022,56.62,78.35,78.0,79.45,77.85,78.2,-0.19
04112022,71.69,78.2,78.65,78.9,77.75,78.0,-0.26
07112022,65.68,78.0,78.85,80.05,78.4,79.5,1.92
08112022,65.68,78.0,78.85,80.05,78.4,79.5,1.92
09112022,53.95,79.5,80.45,80.45,77.55,78.05,-1.82
10112022,73.98,78.05,78.05,78.95,77.3,77.55,-0.64
11112022,72.46,77.55,78.15,78.75,77.0,77.45,-0.13
14112022,66.3,77.45,78.4,78.45,72.8,73.4,-5.23
15112022,70.7,73.4,74.0,74.0,71.0,71.75,-2.25
16112022,61.34,71.75,71.2,74.65,71.2,73.4,2.3
17112022,49.56,73.4,73.8,74.85,72.55,72.75,-0.89
18112022,70.51,72.75,73.0,73.55,71.55,71.9,-1.17
21112022,64.33,71.9,72.0,72.9,71.5,71.85,-0.07
22112022,71.02,71.85,71.85,72.65,69.8,70.15,-2.37
23112022,59.54,70.15,70.95,71.5,70.0,70.45,0.43
24112022,54.72,70.45,70.6,73.4,70.15,70.7,0.35
25112022,62.66,70.7,71.6,71.6,68.9,69.6,-1.56
28112022,53.99,69.6,69.6,72.3,69.2,71.2,2.3
29112022,64.24,71.2,71.7,75.25,71.3,72.95,2.46
30112022,51.86,72.95,73.0,74.9,73.0,73.2,0.34
01122022,62.68,73.2,73.75,73.75,72.85,73.05,-0.2
02122022,47.84,73.05,73.05,75.5,72.05,73.95,1.23
05122022,51.95,73.95,74.8,75.95,74.05,74.4,0.61
06122022,54.99,74.4,74.0,75.3,72.9,73.7,-0.94
07122022,58.76,73.7,74.15,74.6,72.75,73.35,-0.47
08122022,73.0,73.35,73.8,73.8,72.65,73.0,-0.48
09122022,78.92,73.0,73.0,73.6,71.95,72.1,-1.23
12122022,52.46,72.1,72.5,73.0,71.5,72.0,-0.14
13122022,38.98,72.0,72.9,73.75,71.6,72.5,0.69
14122022,69.15,72.5,72.95,74.6,72.5,73.9,1.93
15122022,45.16,73.9,73.3,74.55,72.95,73.15,-1.01
16122022,47.79,73.15,72.25,78.7,71.8,76.25,4.24
19122022,44.31,76.25,77.0,81.75,76.6,77.1,1.11
20122022,54.62,77.1,77.8,80.0,75.0,79.05,2.53
21122022,58.51,79.05,80.0,81.05,75.0,76.35,-3.42
22122022,49.84,76.35,76.2,77.4,71.8,72.5,-5.04
23122022,58.84,72.5,72.1,72.2,69.0,69.4,-4.28
26122022,45.75,69.4,68.8,72.9,67.0,71.4,2.88
27122022,58.53,71.4,72.75,74.65,71.75,72.4,1.4
28122022,52.48,72.4,72.4,73.4,71.65,72.05,-0.48
29122022,41.94,72.05,72.05,74.2,71.35,73.2,1.6
30122022,53.05,73.2,73.9,74.75,72.7,73.0,-0.27
02012023,73.07,73.0,72.45,74.45,72.45,73.75,1.03
03012023,53.77,73.75,73.7,75.35,73.45,74.1,0.47
04012023,55.09,74.1,74.1,74.9,72.7,73.15,-1.28
05012023,55.07,73.15,73.9,74.2,72.0,72.65,-0.68
06012023,59.89,72.65,72.85,73.5,71.0,71.5,-1.58
09012023,44.37,71.5,72.55,78.8,72.55,76.7,7.27
10012023,40.02,76.7,77.2,77.3,74.8,75.7,-1.3
11012023,52.61,75.7,77.15,77.15,74.8,75.3,-0.53
12012023,54.86,75.3,75.3,76.3,73.9,74.75,-0.73
13012023,56.99,74.75,75.8,75.8,73.5,73.75,-1.34
16012023,58.7,73.75,74.05,74.8,73.55,74.0,0.34
17012023,44.17,74.0,75.1,75.1,73.1,73.5,-0.68
18012023,43.98,73.5,74.15,74.7,73.1,73.45,-0.07
19012023,58.23,73.45,74.0,74.45,73.35,73.8,0.48
20012023,48.23,73.8,73.6,74.65,73.15,73.6,-0.27
23012023,58.05,73.6,73.95,74.55,72.85,73.2,-0.54
24012023,57.94,73.2,73.55,73.9,72.1,72.75,-0.61
25012023,52.52,72.75,73.05,73.1,71.0,71.55,-1.65
27012023,70.38,71.55,71.65,72.15,69.3,70.3,-1.75
30012023,60.44,70.3,69.25,71.65,69.25,70.65,0.5
31012023,68.2,70.65,71.95,73.45,70.7,72.7,2.9
01022023,32.24,72.7,74.0,77.0,71.35,72.1,-0.83
02022023,54.24,72.1,70.25,73.5,70.25,71.45,-0.9
03022023,59.26,71.45,71.35,72.25,69.6,70.45,-1.4
06022023,66.0,70.45,70.45,71.05,69.5,69.9,-0.78
07022023,62.85,69.9,71.25,71.25,69.45,69.6,-0.43
08022023,74.69,69.6,69.6,71.75,69.6,71.25,2.37
09022023,48.4,71.25,71.9,72.4,70.1,71.4,0.21
10022023,58.88,71.4,71.85,71.85,70.15,70.7,-0.98
13022023,61.74,70.7,70.7,72.65,70.6,72.0,1.84
14022023,59.87,72.0,72.85,72.85,69.9,70.1,-2.64
15022023,32.31,70.1,70.5,73.1,69.15,71.2,1.57
16022023,70.51,71.2,72.05,72.05,70.15,70.55,-0.91
17022023,68.28,70.55,70.5,71.5,69.5,70.0,-0.78
20022023,72.3,70.0,69.85,71.15,69.5,69.95,-0.07
21022023,69.64,69.95,70.9,71.9,69.6,70.4,0.64
22022023,67.83,70.4,70.0,70.0,66.1,67.9,-3.55
23022023,69.82,67.9,67.9,68.75,64.95,65.85,-3.02
24022023,66.16,65.85,66.2,67.4,65.85,67.05,1.82
27022023,68.12,67.05,68.0,68.05,62.8,63.5,-5.29
28022023,59.48,63.5,63.6,65.55,62.8,63.65,0.24
01032023,77.85,63.65,64.5,66.45,63.75,65.6,3.06
02032023,62.64,65.6,66.4,66.4,64.85,65.7,0.15
03032023,71.11,65.7,66.95,67.7,65.6,66.0,0.46
06032023,58.91,66.0,66.1,67.55,65.0,65.5,-0.76
07032023,58.91,66.0,66.1,67.55,65.0,65.5,-0.76
08032023,43.46,65.5,64.9,70.9,64.9,69.1,5.5
09032023,48.05,69.1,69.9,70.5,68.0,69.15,0.07
10032023,58.33,69.15,68.8,72.6,68.1,72.0,4.12
13032023,62.87,72.0,72.8,73.4,68.45,68.85,-4.38
14032023,50.19,68.85,68.9,70.45,68.0,68.65,-0.29
15032023,62.23,68.65,69.65,70.0,66.1,66.6,-2.99
16032023,63.13,66.6,66.4,67.4,65.1,66.1,-0.75
17032023,62.38,66.1,67.95,67.95,65.85,66.3,0.3
20032023,71.65,66.3,66.9,67.3,65.0,65.75,-0.83
21032023,77.36,65.75,66.6,67.3,65.15,65.35,-0.61
22032023,61.26,65.35,66.0,66.7,64.1,64.35,-1.53
23032023,69.05,64.35,64.0,65.65,64.0,64.3,-0.08
24032023,74.25,64.3,64.95,65.0,62.65,62.85,-2.26
27032023,74.84,62.85,62.05,62.8,59.0,59.55,-5.25
28032023,87.22,59.55,60.4,60.9,59.0,59.75,0.34
29032023,56.5,59.75,60.0,61.55,59.3,60.3,0.92
30032023,56.5,59.75,60.0,61.55,59.3,60.3,0.92
31032023,62.98,60.3,61.55,64.35,61.0,62.2,3.15
03042023,51.57,62.2,63.65,64.5,60.95,63.1,1.45
04042023,51.57,62.2,63.65,64.5,60.95,63.1,1.45
05042023,56.44,63.1,63.1,65.5,63.1,65.05,3.09
06042023,56.1,65.05,66.0,67.35,65.2,66.4,2.08
07042023,56.1,65.05,66.0,67.35,65.2,66.4,2.08
10042023,63.9,66.4,66.7,67.8,65.05,65.3,-1.66
11042023,67.55,65.3,65.6,66.65,64.8,65.85,0.84
12042023,55.63,65.85,66.35,69.0,66.1,68.05,3.34
13042023,66.61,68.05,68.7,69.75,68.0,68.7,0.96
14042023,66.61,68.05,68.7,69.75,68.0,68.7,0.96
17042023,61.93,68.7,68.4,69.9,67.3,68.95,0.36
18042023,60.67,68.95,68.2,69.55,68.0,68.3,-0.94
19042023,54.78,68.3,68.0,71.95,68.0,70.8,3.66
20042023,60.55,70.8,71.0,72.5,70.5,72.05,1.77
21042023,54.55,72.05,73.0,73.65,69.8,71.1,-1.32
24042023,58.68,71.1,70.1,72.0,70.1,70.4,-0.98
25042023,42.54,70.4,71.8,73.8,70.45,71.2,1.14
26042023,35.24,71.2,71.2,72.5,70.15,70.4,-1.12
27042023,68.38,70.4,70.9,71.5,69.5,69.6,-1.14
28042023,57.04,69.6,70.2,71.95,69.3,69.9,0.43
01052023,57.04,69.6,70.2,71.95,69.3,69.9,0.43
02052023,62.71,69.9,69.55,71.25,69.5,69.65,-0.36
03052023,44.17,69.65,70.05,71.2,68.4,68.85,-1.15
04052023,48.28,68.85,68.15,70.7,68.15,70.05,1.74
05052023,51.56,70.05,70.05,70.8,68.9,69.25,-1.14
08052023,60.64,69.25,69.65,71.65,69.35,70.9,2.38
09052023,58.51,70.9,71.8,72.45,69.75,70.9,0.0
10052023,66.77,70.9,71.0,72.5,70.0,72.2,1.83
11052023,58.79,72.2,72.3,73.3,71.75,72.0,-0.28
12052023,63.7,72.0,71.95,71.95,70.3,70.85,-1.6
15052023,56.67,70.85,69.5,70.8,69.15,69.7,-1.62
16052023,72.04,69.7,69.35,71.0,68.9,69.1,-0.86
17052023,57.55,69.1,70.0,70.5,68.75,68.85,-0.36
18052023,56.55,68.85,70.35,70.65,68.7,69.45,0.87
19052023,63.86,69.45,69.45,70.4,68.95,69.75,0.43
22052023,53.0,69.75,70.95,73.2,69.85,71.55,2.58
23052023,45.69,71.55,72.5,74.15,71.0,72.45,1.26
24052023,55.85,72.45,72.5,73.4,71.35,71.5,-1.31
25052023,49.04,71.5,72.9,78.0,70.9,76.15,6.5
26052023,60.55,76.15,79.0,79.8,74.6,75.2,-1.25
29052023,59.98,75.2,76.35,76.35,71.8,72.95,-2.99
30052023,68.23,72.95,73.0,73.55,71.25,71.6,-1.85
31052023,62.84,71.6,71.55,73.7,71.55,71.9,0.42
01062023,60.32,71.9,72.05,73.0,71.5,72.0,0.14
02062023,64.14,72.0,73.2,73.25,71.95,72.15,0.21
05062023,54.29,72.15,72.95,75.45,72.55,73.9,2.43
06062023,54.21,73.9,74.05,75.25,73.1,73.6,-0.41
07062023,68.47,73.6,74.35,76.5,73.8,75.35,2.38
08062023,63.12,75.35,75.5,75.85,72.95,73.0,-3.12
09062023,62.84,73.0,74.4,78.05,72.6,76.8,5.21
12062023,65.3,76.8,77.55,77.55,74.8,75.0,-2.34
13062023,39.13,75.0,75.75,75.75,73.95,74.85,-0.2
14062023,64.46,74.85,74.75,75.0,74.25,74.45,-0.53
15062023,59.16,74.45,74.8,75.0,72.65,72.95,-2.01
16062023,64.33,72.95,73.7,77.25,72.7,76.55,4.93
19062023,66.67,76.55,77.2,77.8,75.3,75.75,-1.05
20062023,62.24,75.75,76.5,77.2,75.1,76.2,0.59
21062023,65.22,76.2,77.0,77.85,75.7,75.9,-0.39
22062023,54.96,75.9,77.05,78.9,76.2,76.8,1.19
23062023,42.64,76.8,76.3,77.85,74.4,76.1,-0.91
26062023,43.15,76.1,79.0,82.7,77.25,81.2,6.7
27062023,48.67,81.2,83.0,84.15,81.2,81.55,0.43
28062023,54.37,81.55,81.65,82.4,79.25,79.75,-2.21
29062023,54.37,81.55,81.65,82.4,79.25,79.75,-2.21
30062023,55.3,79.75,80.4,81.0,78.45,79.25,-0.63
03072023,55.74,79.25,79.35,80.55,78.2,79.4,0.19
04072023,61.84,79.4,79.95,80.3,77.6,77.95,-1.83
05072023,55.04,77.95,78.0,80.0,78.0,78.75,1.03
06072023,62.76,78.75,79.4,82.45,78.55,81.0,2.86
07072023,51.19,81.0,81.3,82.75,80.0,80.25,-0.93
10072023,56.15,80.25,80.7,83.9,79.2,79.95,-0.37
11072023,56.62,79.95,79.6,84.55,79.6,83.1,3.94
12072023,50.77,83.1,84.25,85.75,81.95,82.45,-0.78
13072023,38.99,82.45,83.2,92.4,82.9,88.2,6.97
14072023,57.77,88.2,88.75,89.8,85.6,86.25,-2.21
17072023,31.36,86.25,87.5,103.5,87.5,98.35,14.03
18072023,42.14,98.35,101.0,105.9,99.0,100.4,2.08
19072023,32.65,100.4,100.05,110.45,100.05,108.1,7.67
20072023,31.63,108.1,107.35,114.05,107.35,111.9,3.52
21072023,66.47,111.9,111.95,115.5,110.05,114.0,1.88
24072023,63.71,114.0,114.85,119.8,114.25,115.2,1.05
25072023,58.08,115.2,114.25,115.55,104.1,106.25,-7.77
26072023,62.93,106.25,107.3,108.7,105.5,106.55,0.28
27072023,63.9,106.55,107.2,115.0,106.7,110.2,3.43
28072023,65.94,110.2,110.6,114.8,110.0,112.55,2.13
31072023,63.24,112.55,112.9,118.0,112.9,116.9,3.86
01082023,39.01,116.9,117.45,133.7,117.45,130.2,11.38
02082023,28.04,130.2,133.4,142.0,128.8,135.45,4.03
03082023,43.02,135.45,139.0,141.1,134.3,136.65,0.89
04082023,40.73,136.65,137.85,142.9,137.5,138.7,1.5
07082023,45.69,138.7,140.2,142.0,133.3,134.8,-2.81
08082023,29.82,134.8,135.5,139.4,131.1,135.4,0.45
09082023,39.85,135.4,135.55,148.9,134.8,147.35,8.83
10082023,46.21,147.35,148.1,150.8,143.75,147.45,0.07
11082023,63.99,147.45,147.65,148.2,136.4,137.65,-6.65
14082023,50.71,137.65,134.5,146.05,132.3,139.9,1.63
16082023,69.77,139.9,141.0,142.9,134.55,135.7,-3.0
17082023,61.99,135.7,136.35,141.0,135.75,138.85,2.32
18082023,66.96,138.85,138.8,138.8,134.65,135.9,-2.12
21082023,72.28,135.9,133.5,135.35,132.1,132.75,-2.32
