Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.57,1709.5,1721.4,1740.0,1655.0,1691.65,-1.04
03102019,71.03,1691.65,1700.0,1700.0,1645.0,1651.85,-2.35
04102019,61.6,1651.85,1651.0,1675.0,1598.4,1606.3,-2.76
07102019,55.1,1606.3,1602.0,1618.25,1550.0,1551.5,-3.41
08102019,55.1,1606.3,1602.0,1618.25,1550.0,1551.5,-3.41
09102019,60.47,1551.5,1545.0,1586.35,1533.15,1555.6,0.26
10102019,46.47,1555.6,1570.0,1590.0,1560.0,1577.2,1.39
11102019,37.46,1577.2,1599.0,1669.0,1581.0,1645.25,4.31
14102019,27.07,1645.25,1651.0,1703.0,1651.0,1678.4,2.01
15102019,39.18,1678.4,1678.0,1696.0,1635.0,1650.2,-1.68
16102019,47.63,1650.2,1656.2,1685.0,1631.4,1647.85,-0.14
17102019,57.16,1647.85,1660.0,1695.0,1639.25,1681.8,2.06
18102019,44.49,1681.8,1694.0,1745.05,1651.0,1733.7,3.09
21102019,44.49,1681.8,1694.0,1745.05,1651.0,1733.7,3.09
22102019,40.69,1733.7,1721.0,1770.0,1710.0,1730.95,-0.16
23102019,55.19,1730.95,1744.0,1747.0,1683.5,1691.65,-2.27
24102019,85.95,1691.65,1710.0,1767.0,1678.0,1722.85,1.84
25102019,58.38,1722.85,1724.9,1729.0,1649.1,1665.95,-3.3
28102019,59.19,1665.95,1700.0,1718.8,1683.05,1703.5,2.25
29102019,60.88,1703.5,1719.8,1746.0,1692.2,1727.25,1.39
30102019,59.69,1727.25,1731.05,1773.0,1705.0,1719.15,-0.47
31102019,57.93,1719.15,1723.95,1738.85,1694.0,1705.1,-0.82
01112019,54.86,1705.1,1715.95,1724.95,1673.15,1682.45,-1.33
04112019,53.78,1682.45,1698.0,1712.8,1685.0,1690.3,0.47
05112019,56.85,1690.3,1699.0,1703.95,1656.0,1664.7,-1.51
06112019,51.47,1664.7,1673.0,1679.15,1635.05,1669.8,0.31
07112019,57.47,1669.8,1684.45,1684.45,1636.95,1643.65,-1.57
08112019,42.07,1643.65,1645.0,1659.15,1610.1,1620.7,-1.4
11112019,53.13,1620.7,1605.0,1640.0,1572.0,1589.2,-1.94
12112019,53.13,1620.7,1605.0,1640.0,1572.0,1589.2,-1.94
13112019,26.39,1589.2,1600.0,1627.4,1472.5,1491.35,-6.16
14112019,90.56,1491.35,1450.0,1498.0,1406.0,1430.25,-4.1
15112019,91.01,1430.25,1431.9,1500.0,1431.9,1463.25,2.31
18112019,96.5,1463.25,1431.1,1524.0,1431.1,1511.55,3.3
19112019,48.38,1511.55,1514.0,1544.6,1514.0,1534.3,1.51
20112019,53.02,1534.3,1534.3,1547.95,1480.0,1489.5,-2.92
21112019,50.07,1489.5,1489.5,1518.9,1461.0,1510.3,1.4
22112019,48.38,1510.3,1485.0,1510.0,1460.0,1475.75,-2.29
25112019,34.86,1475.75,1471.75,1494.3,1460.0,1485.35,0.65
26112019,55.61,1485.35,1488.05,1489.8,1445.0,1452.85,-2.19
27112019,62.56,1452.85,1468.0,1471.15,1431.95,1446.6,-0.43
28112019,54.73,1446.6,1446.9,1471.0,1446.45,1456.15,0.66
29112019,63.78,1456.15,1445.75,1450.0,1440.0,1444.5,-0.8
02122019,44.39,1444.5,1430.0,1440.0,1400.1,1434.45,-0.7
03122019,59.31,1434.45,1434.45,1469.7,1414.0,1450.45,1.12
04122019,54.11,1450.45,1451.0,1455.0,1428.85,1440.0,-0.72
05122019,78.88,1440.0,1440.0,1454.0,1430.0,1436.2,-0.26
06122019,76.92,1436.2,1428.0,1454.0,1426.95,1432.3,-0.27
09122019,56.02,1432.3,1435.45,1490.85,1428.05,1467.75,2.48
10122019,60.16,1467.75,1470.0,1470.0,1422.8,1449.35,-1.25
11122019,51.19,1449.35,1450.95,1463.0,1428.3,1440.4,-0.62
12122019,39.22,1440.4,1477.0,1477.0,1446.0,1451.9,0.8
13122019,44.48,1451.9,1451.9,1468.0,1437.0,1448.45,-0.24
16122019,57.99,1448.45,1448.45,1471.0,1428.0,1458.25,0.68
17122019,49.79,1458.25,1469.9,1469.9,1441.1,1445.5,-0.87
18122019,79.09,1445.5,1448.0,1479.65,1432.0,1471.45,1.8
19122019,53.58,1471.45,1471.45,1476.75,1448.0,1458.2,-0.9
20122019,58.69,1458.2,1458.2,1465.0,1435.0,1443.05,-1.04
23122019,58.99,1443.05,1444.0,1461.9,1438.85,1444.7,0.11
24122019,80.11,1444.7,1450.0,1458.0,1450.0,1452.55,0.54
25122019,80.11,1444.7,1450.0,1458.0,1450.0,1452.55,0.54
26122019,73.19,1452.55,1448.95,1450.0,1435.0,1444.75,-0.54
27122019,72.34,1444.75,1464.0,1479.0,1441.0,1472.95,1.95
30122019,74.31,1472.95,1472.95,1485.0,1472.0,1479.25,0.43
31122019,78.09,1479.25,1480.1,1484.75,1460.0,1470.3,-0.61
01012020,55.19,1470.3,1462.0,1479.95,1462.0,1465.95,-0.3
02012020,54.98,1465.95,1467.0,1498.0,1462.05,1473.8,0.54
