Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122021,74.99,170.73,172.0,174.76,169.2,174.21,2.04
31122021,85.96,174.21,174.1,175.0,173.0,174.41,0.11
03012022,95.59,174.41,175.5,176.25,175.0,176.16,1.0
04012022,89.14,176.16,176.6,177.25,176.5,177.0,0.48
05012022,80.89,177.0,178.0,178.25,177.0,177.65,0.37
06012022,55.99,177.65,177.1,178.0,174.2,177.55,-0.06
07012022,81.98,177.55,178.0,179.0,177.25,178.51,0.54
10012022,82.48,178.51,178.1,182.4,176.1,178.85,0.19
11012022,76.64,178.85,179.0,179.5,179.0,179.15,0.17
12012022,66.07,179.15,178.1,181.5,177.1,181.25,1.17
13012022,98.87,181.25,182.0,182.25,181.0,182.0,0.41
14012022,75.97,182.0,183.0,183.5,181.1,182.0,0.0
17012022,94.45,182.0,183.0,184.0,182.75,184.0,1.1
18012022,88.86,184.0,183.1,184.0,182.0,182.27,-0.94
19012022,95.61,182.27,182.1,182.1,178.3,179.5,-1.52
20012022,97.13,179.5,179.5,179.5,178.25,178.72,-0.43
21012022,86.76,178.72,178.72,178.72,175.25,176.51,-1.24
24012022,95.44,176.51,176.52,177.0,172.5,172.92,-2.03
25012022,70.32,172.92,168.3,174.0,168.3,172.35,-0.33
27012022,89.21,172.35,173.0,173.0,168.9,170.84,-0.88
28012022,46.63,170.84,171.94,173.75,171.51,172.12,0.75
31012022,69.54,172.12,172.99,173.75,171.5,173.0,0.51
01022022,61.57,173.0,172.5,179.0,172.5,175.4,1.39
02022022,76.27,175.4,177.0,178.0,176.0,177.1,0.97
03022022,95.48,177.1,180.0,180.0,176.5,177.0,-0.06
04022022,80.84,177.0,177.5,177.5,174.0,175.0,-1.13
07022022,97.44,175.0,174.0,176.5,172.87,173.5,-0.86
08022022,90.68,173.5,172.5,174.5,171.21,172.25,-0.72
09022022,71.81,172.25,173.0,174.5,173.0,174.5,1.31
10022022,43.18,174.5,175.0,177.0,174.93,176.0,0.86
11022022,58.77,176.0,176.5,176.5,173.2,173.89,-1.2
14022022,99.93,173.89,173.89,173.89,169.25,169.49,-2.53
15022022,80.22,169.49,169.5,173.9,167.5,172.96,2.05
16022022,97.48,172.96,173.0,174.75,173.0,173.89,0.54
17022022,83.11,173.89,174.25,174.5,172.75,173.6,-0.17
18022022,80.29,173.6,174.0,174.0,170.8,173.58,-0.01
21022022,75.06,173.58,173.1,173.1,170.75,172.65,-0.54
22022022,95.61,172.65,171.1,171.1,167.3,170.97,-0.97
24022022,72.96,170.97,170.85,170.85,162.0,164.35,-3.87
25022022,73.12,164.35,164.8,167.25,164.8,167.0,1.61
28022022,63.78,167.0,167.3,167.5,164.5,166.44,-0.34
01032022,63.78,167.0,167.3,167.5,164.5,166.44,-0.34
02032022,89.78,166.44,171.43,171.43,165.0,165.25,-0.71
03032022,83.33,165.25,165.8,167.25,164.75,165.02,-0.14
04032022,88.72,165.02,168.6,168.6,162.0,163.25,-1.07
07032022,85.49,163.25,161.01,165.4,160.0,165.06,1.11
08032022,95.67,165.06,166.0,166.0,156.5,159.83,-3.17
09032022,42.58,159.83,160.8,165.0,160.5,162.04,1.38
10032022,79.15,162.04,162.8,168.5,162.8,165.75,2.29
11032022,93.33,165.75,166.0,166.45,166.0,166.45,0.42
14032022,97.58,166.45,166.8,168.75,166.8,168.5,1.23
15032022,91.48,168.5,168.75,168.75,166.3,166.3,-1.31
16032022,98.21,166.3,168.0,169.74,166.8,169.71,2.05
17032022,62.97,169.71,171.0,173.39,171.0,173.0,1.94
18032022,62.97,169.71,171.0,173.39,171.0,173.0,1.94
21032022,84.78,173.0,177.0,177.0,171.5,171.5,-0.87
22032022,79.16,171.5,171.3,173.25,170.5,173.2,0.99
23032022,94.81,173.2,173.8,174.25,172.75,173.0,-0.12
24032022,96.42,173.0,172.5,173.25,171.75,172.7,-0.17
25032022,94.65,172.7,176.6,176.6,168.3,171.5,-0.69
28032022,80.23,171.5,168.3,172.25,168.3,172.25,0.44
29032022,90.58,172.25,172.8,173.5,172.75,173.0,0.44
30032022,98.15,173.0,173.8,175.1,173.8,175.0,1.16
31032022,99.99,175.0,175.25,175.6,174.6,174.8,-0.11
01042022,98.46,174.8,175.0,176.71,175.0,176.56,1.01
04042022,90.88,176.56,176.8,180.0,176.5,179.5,1.67
05042022,97.65,179.5,179.8,181.0,179.75,180.79,0.72
06042022,83.97,180.79,180.3,180.3,177.75,178.5,-1.27
07042022,60.1,178.5,177.75,178.24,176.75,176.78,-0.96
08042022,55.22,176.78,177.0,178.85,176.75,177.75,0.55
11042022,63.11,177.75,178.0,179.0,177.32,178.8,0.59
12042022,69.47,178.8,177.5,178.0,174.3,175.96,-1.59
13042022,88.89,175.96,180.0,180.0,175.25,175.5,-0.26
14042022,88.89,175.96,180.0,180.0,175.25,175.5,-0.26
15042022,88.89,175.96,180.0,180.0,175.25,175.5,-0.26
18042022,84.23,175.5,160.0,177.8,160.0,172.35,-1.79
19042022,67.69,172.35,172.3,173.0,169.15,169.69,-1.54
20042022,47.6,169.69,170.8,172.0,170.8,171.53,1.08
21042022,94.41,171.53,172.0,174.2,172.0,173.79,1.32
22042022,97.12,173.79,173.3,174.0,171.75,172.0,-1.03
25042022,78.29,172.0,171.4,171.7,170.0,170.0,-1.16
26042022,91.8,170.0,171.25,172.25,171.25,172.12,1.25
27042022,85.95,172.12,171.5,171.5,170.52,171.0,-0.65
28042022,72.31,171.0,171.5,173.3,171.5,173.0,1.17
29042022,81.15,173.0,173.0,174.0,171.6,171.76,-0.72
02052022,53.05,171.76,171.5,171.8,169.75,171.0,-0.44
03052022,53.05,171.76,171.5,171.8,169.75,171.0,-0.44
04052022,88.89,171.0,171.0,171.0,167.5,167.95,-1.78
05052022,95.98,167.95,168.7,169.75,167.0,168.39,0.26
06052022,96.78,168.39,167.75,167.75,164.25,164.82,-2.12
