Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,23.33,1722.2,1724.85,1754.0,1723.0,1736.95,0.86
03102019,14.71,1736.95,1719.55,1738.55,1676.0,1688.0,-2.82
04102019,15.98,1688.0,1699.85,1700.0,1668.0,1673.0,-0.89
07102019,31.39,1673.0,1674.0,1699.4,1652.55,1681.75,0.52
08102019,31.39,1673.0,1674.0,1699.4,1652.55,1681.75,0.52
09102019,29.24,1681.75,1680.0,1735.0,1660.5,1723.5,2.48
10102019,24.09,1723.5,1717.0,1748.0,1691.0,1701.65,-1.27
11102019,23.45,1701.65,1712.3,1727.65,1700.0,1709.45,0.46
14102019,32.71,1709.45,1713.55,1737.8,1709.45,1730.85,1.25
15102019,34.71,1730.85,1730.0,1735.0,1708.1,1717.1,-0.79
16102019,41.26,1717.1,1717.6,1720.95,1694.0,1700.5,-0.97
17102019,35.3,1700.5,1700.0,1750.8,1688.05,1746.85,2.73
18102019,23.24,1746.85,1740.0,1780.0,1736.15,1769.1,1.27
21102019,23.24,1746.85,1740.0,1780.0,1736.15,1769.1,1.27
22102019,27.7,1769.1,1773.75,1804.95,1742.15,1767.85,-0.07
23102019,17.0,1767.85,1766.8,1787.95,1762.0,1772.95,0.29
24102019,21.03,1772.95,1786.1,1792.4,1771.1,1789.7,0.94
25102019,36.13,1789.7,1777.3,1797.0,1754.55,1763.5,-1.46
28102019,33.84,1763.5,1770.0,1779.9,1750.0,1767.35,0.22
29102019,22.35,1767.35,1778.0,1791.55,1755.0,1781.65,0.81
30102019,27.69,1781.65,1789.0,1789.0,1764.05,1780.2,-0.08
31102019,20.5,1780.2,1785.3,1814.0,1779.35,1806.9,1.5
01112019,27.46,1806.9,1802.0,1810.15,1732.9,1741.25,-3.63
04112019,15.49,1741.25,1758.0,1759.0,1715.2,1731.15,-0.58
05112019,56.06,1731.15,1730.55,1741.9,1700.6,1704.7,-1.53
06112019,29.55,1704.7,1708.0,1727.65,1688.05,1710.05,0.31
07112019,24.48,1710.05,1705.0,1729.9,1695.3,1725.75,0.92
08112019,21.09,1725.75,1724.0,1741.0,1688.65,1697.75,-1.62
11112019,27.63,1697.75,1693.1,1723.95,1683.5,1703.75,0.35
12112019,27.63,1697.75,1693.1,1723.95,1683.5,1703.75,0.35
13112019,41.36,1703.75,1705.1,1706.0,1676.65,1684.75,-1.12
14112019,11.5,1684.75,1691.0,1775.25,1686.4,1711.15,1.57
15112019,14.22,1711.15,1713.0,1743.85,1708.0,1731.4,1.18
18112019,24.41,1731.4,1732.0,1738.9,1698.6,1701.75,-1.71
19112019,26.67,1701.75,1701.0,1708.0,1680.65,1686.0,-0.93
20112019,22.53,1686.0,1687.1,1701.2,1677.2,1683.95,-0.12
21112019,28.52,1683.95,1685.0,1691.45,1632.45,1638.55,-2.7
22112019,17.1,1638.55,1636.0,1649.9,1617.0,1642.7,0.25
25112019,35.34,1642.7,1645.0,1651.95,1626.8,1641.2,-0.09
26112019,29.81,1641.2,1647.0,1650.05,1620.15,1623.85,-1.06
27112019,48.28,1623.85,1624.0,1633.65,1600.0,1620.9,-0.18
28112019,28.77,1620.9,1616.25,1638.0,1612.85,1634.1,0.81
29112019,21.48,1634.1,1638.0,1645.15,1622.05,1629.05,-0.31
02122019,26.08,1629.05,1625.1,1637.4,1616.0,1626.85,-0.14
03122019,22.11,1626.85,1624.0,1684.9,1624.0,1678.35,3.17
04122019,17.67,1678.35,1678.35,1696.3,1666.1,1676.55,-0.11
05122019,16.68,1676.55,1674.05,1719.3,1674.05,1707.35,1.84
06122019,20.69,1707.35,1709.0,1723.5,1690.6,1703.35,-0.23
09122019,21.34,1703.35,1703.0,1713.7,1681.1,1688.05,-0.9
10122019,15.73,1688.05,1687.0,1710.0,1676.05,1699.5,0.68
11122019,15.98,1699.5,1700.0,1730.0,1699.0,1714.25,0.87
12122019,18.98,1714.25,1717.85,1724.8,1701.0,1711.3,-0.17
13122019,23.5,1711.3,1710.0,1737.75,1710.0,1722.4,0.65
16122019,23.06,1722.4,1724.0,1731.65,1690.0,1697.65,-1.44
17122019,24.09,1697.65,1696.0,1697.5,1676.55,1683.2,-0.85
18122019,19.89,1683.2,1685.6,1687.9,1653.9,1662.95,-1.2
19122019,24.67,1662.95,1663.5,1681.0,1661.5,1667.35,0.26
20122019,14.16,1667.35,1668.8,1698.35,1668.8,1692.9,1.53
23122019,18.35,1692.9,1697.0,1724.5,1695.05,1708.25,0.91
24122019,13.01,1708.25,1716.1,1725.8,1705.0,1710.3,0.12
25122019,13.01,1708.25,1716.1,1725.8,1705.0,1710.3,0.12
26122019,18.75,1710.3,1708.0,1722.0,1699.35,1716.05,0.34
27122019,29.39,1716.05,1715.55,1725.0,1698.4,1714.2,-0.11
30122019,11.53,1714.2,1712.5,1766.0,1710.0,1761.9,2.78
31122019,11.28,1761.9,1761.9,1770.75,1746.0,1751.55,-0.59
01012020,14.1,1751.55,1751.55,1764.7,1743.5,1745.3,-0.36
02012020,14.29,1745.3,1748.0,1759.05,1732.2,1751.0,0.33
03012020,16.2,1751.0,1751.1,1757.25,1730.15,1740.1,-0.62
06012020,34.85,1740.1,1738.0,1738.0,1686.5,1704.55,-2.04
07012020,26.81,1704.55,1710.0,1738.15,1705.4,1716.3,0.69
08012020,33.96,1716.3,1712.15,1736.65,1686.75,1730.9,0.85
09012020,23.87,1730.9,1740.0,1771.75,1733.6,1760.65,1.72
10012020,25.05,1760.65,1770.0,1770.7,1749.4,1755.7,-0.28
13012020,22.62,1755.7,1758.3,1766.45,1751.25,1757.4,0.1
14012020,36.42,1757.4,1760.0,1784.45,1755.0,1769.0,0.66
15012020,20.24,1769.0,1771.2,1792.35,1771.2,1788.15,1.08
16012020,31.23,1788.15,1794.0,1803.0,1772.45,1776.45,-0.65
17012020,32.14,1776.45,1787.55,1799.9,1780.0,1789.7,0.75
20012020,21.3,1789.7,1789.0,1804.95,1780.55,1792.6,0.16
21012020,28.95,1792.6,1782.0,1799.0,1757.65,1788.35,-0.24
22012020,26.82,1788.35,1782.0,1791.95,1765.5,1775.2,-0.74
23012020,27.73,1775.2,1775.05,1808.0,1769.45,1800.6,1.43
24012020,10.15,1800.6,1800.9,1850.4,1800.6,1846.8,2.57
27012020,29.08,1846.8,1839.0,1866.0,1831.2,1850.6,0.21
28012020,29.0,1850.6,1849.8,1859.0,1830.1,1833.25,-0.94
29012020,24.52,1833.25,1840.0,1860.0,1822.0,1856.35,1.26
30012020,25.47,1856.35,1855.0,1855.0,1820.0,1826.95,-1.58
31012020,33.31,1826.95,1840.0,1842.0,1796.85,1801.85,-1.37
03022020,31.09,1798.95,1795.0,1864.0,1783.2,1850.2,2.85
04022020,12.24,1850.2,1855.0,1882.5,1838.55,1866.1,0.86
05022020,21.75,1866.1,1869.95,1879.9,1857.0,1872.8,0.36
06022020,30.15,1872.8,1876.0,1879.7,1850.0,1853.95,-1.01
07022020,12.01,1853.95,1879.7,1895.45,1812.65,1842.45,-0.62
10022020,14.04,1842.45,1842.0,1842.35,1792.1,1821.4,-1.14
11022020,33.2,1821.4,1837.0,1839.85,1793.45,1800.1,-1.17
12022020,23.69,1800.1,1796.0,1844.8,1796.0,1823.3,1.29
13022020,34.14,1823.3,1830.0,1837.9,1809.4,1813.5,-0.54
14022020,43.64,1813.5,1815.0,1826.2,1772.55,1783.25,-1.67
17022020,38.19,1783.25,1789.4,1804.75,1763.0,1785.15,0.11
18022020,18.61,1785.15,1782.8,1817.95,1781.0,1797.05,0.67
19022020,34.58,1797.05,1800.25,1814.6,1782.2,1802.3,0.29
20022020,36.26,1802.3,1800.0,1824.85,1795.2,1803.7,0.08
21022020,36.26,1802.3,1800.0,1824.85,1795.2,1803.7,0.08
24022020,36.28,1803.7,1797.0,1806.6,1752.75,1759.35,-2.46
25022020,38.77,1759.35,1762.0,1771.95,1714.7,1719.6,-2.26
26022020,29.76,1719.6,1710.0,1711.9,1667.65,1676.85,-2.49
27022020,27.33,1676.85,1677.0,1691.55,1640.05,1673.0,-0.23
28022020,33.52,1673.0,1640.0,1674.4,1600.0,1650.65,-1.34
02032020,34.24,1650.65,1670.0,1690.25,1622.0,1634.45,-0.98
03032020,29.17,1634.45,1636.0,1659.95,1595.15,1618.6,-0.97
04032020,31.59,1618.6,1625.8,1636.0,1537.45,1589.35,-1.81
05032020,19.25,1589.35,1600.0,1624.8,1542.5,1612.95,1.48
06032020,40.78,1612.95,1550.0,1574.0,1536.05,1549.3,-3.95
09032020,30.49,1549.3,1510.0,1540.95,1455.35,1505.65,-2.82
10032020,30.49,1549.3,1510.0,1540.95,1455.35,1505.65,-2.82
11032020,28.56,1505.65,1515.0,1532.9,1468.3,1489.45,-1.08
