Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.73,120.89,122.0,122.0,118.7,119.8,-0.9
03102019,78.61,119.8,120.17,120.17,118.55,119.12,-0.57
04102019,88.14,119.12,121.5,125.0,117.75,117.92,-1.01
07102019,62.04,117.92,117.5,119.29,116.7,117.17,-0.64
08102019,62.04,117.92,117.5,119.29,116.7,117.17,-0.64
09102019,55.94,117.17,117.21,119.31,116.8,119.2,1.73
10102019,55.49,119.2,118.0,120.0,116.8,118.42,-0.65
11102019,39.73,118.42,118.0,119.5,116.1,118.59,0.14
14102019,69.63,118.59,117.0,120.33,116.2,119.16,0.48
15102019,64.64,119.16,118.21,120.48,118.21,120.07,0.76
16102019,44.9,120.07,122.0,122.0,107.5,120.41,0.28
17102019,51.96,120.41,120.5,121.87,117.0,121.58,0.97
18102019,50.86,121.58,123.0,123.0,120.07,122.52,0.77
21102019,50.86,121.58,123.0,123.0,120.07,122.52,0.77
22102019,56.44,122.52,122.8,125.0,121.0,121.94,-0.47
23102019,51.17,121.94,124.4,125.0,117.0,122.01,0.06
24102019,55.67,122.01,121.0,123.48,121.0,121.88,-0.11
25102019,58.45,121.88,121.88,122.4,120.12,122.03,0.12
28102019,86.34,122.03,122.32,135.5,122.11,122.32,0.24
29102019,63.05,122.32,123.0,134.8,121.8,124.03,1.4
30102019,54.08,124.03,124.0,125.0,120.0,124.82,0.64
31102019,59.01,124.82,129.0,129.0,123.88,124.88,0.05
01112019,76.93,124.88,127.0,127.0,123.51,125.4,0.42
04112019,90.02,125.4,125.4,126.98,124.75,125.66,0.21
05112019,54.38,125.66,128.2,139.5,124.01,125.37,-0.23
06112019,49.07,125.37,125.9,126.48,124.01,125.88,0.41
07112019,95.76,125.88,128.4,139.7,123.4,126.41,0.42
08112019,86.63,126.41,126.5,126.66,118.23,125.34,-0.85
11112019,71.09,125.34,125.8,125.8,124.01,125.31,-0.02
12112019,71.09,125.34,125.8,125.8,124.01,125.31,-0.02
13112019,79.78,125.31,125.8,125.8,123.52,124.48,-0.66
14112019,95.15,124.48,122.0,125.98,120.0,124.72,0.19
15112019,82.19,124.72,125.0,126.2,122.0,125.28,0.45
18112019,44.45,125.28,126.0,126.0,120.0,125.26,-0.02
19112019,41.91,125.26,124.1,126.48,124.1,125.71,0.36
20112019,54.94,125.71,123.21,126.89,123.2,126.28,0.45
21112019,50.21,126.28,125.0,126.35,125.0,125.78,-0.4
22112019,49.36,125.78,123.3,126.5,120.71,125.24,-0.43
25112019,51.28,125.24,122.7,127.65,120.21,127.48,1.79
26112019,46.44,127.48,128.0,128.0,124.91,126.93,-0.43
27112019,65.52,126.93,124.4,127.86,123.0,127.71,0.61
28112019,63.4,127.71,129.31,129.31,125.0,128.07,0.28
29112019,59.67,128.07,130.6,133.2,126.02,127.0,-0.84
02122019,66.78,127.0,126.5,127.66,125.0,126.59,-0.32
03122019,59.8,126.59,129.1,131.7,125.55,126.15,-0.35
04122019,90.39,126.15,126.8,126.8,125.25,126.52,0.29
05122019,56.56,126.52,126.0,127.31,125.75,126.41,-0.09
06122019,71.65,126.41,128.0,128.0,125.2,125.53,-0.7
09122019,91.93,125.53,125.55,126.8,125.0,125.44,-0.07
10122019,90.21,125.44,125.0,125.63,124.02,125.24,-0.16
11122019,52.1,125.24,122.7,127.0,120.2,125.55,0.25
12122019,95.66,125.55,124.92,126.5,124.92,126.15,0.48
13122019,68.24,126.15,126.0,127.5,125.52,127.2,0.83
16122019,60.73,127.2,124.7,128.0,122.1,127.17,-0.02
17122019,60.16,127.17,126.0,128.2,126.0,128.02,0.67
18122019,45.73,128.02,125.5,128.84,122.9,128.53,0.4
19122019,48.74,128.53,128.8,129.27,127.75,128.99,0.36
20122019,78.98,128.99,131.6,131.6,128.25,129.27,0.22
23122019,69.89,129.27,128.0,129.59,128.0,128.99,-0.22
24122019,87.71,128.99,128.0,129.54,128.0,128.9,-0.07
25122019,87.71,128.99,128.0,129.54,128.0,128.9,-0.07
26122019,72.04,128.9,129.4,129.4,127.71,127.95,-0.74
27122019,45.51,127.95,128.0,129.46,127.6,129.32,1.07
30122019,70.08,129.32,131.9,141.0,128.51,129.06,-0.2
31122019,83.34,129.06,128.6,129.4,128.26,128.77,-0.22
01012020,80.55,128.77,129.0,129.0,128.2,128.55,-0.17
02012020,50.18,128.55,131.1,133.7,128.0,129.53,0.76
03012020,92.88,129.53,129.0,130.0,126.0,128.6,-0.72
06012020,68.52,128.6,129.0,129.0,126.15,126.3,-1.79
07012020,74.66,126.3,126.3,131.4,126.3,126.99,0.55
08012020,66.56,126.99,126.3,127.0,122.0,126.83,-0.13
09012020,66.18,126.83,127.0,128.96,127.0,128.88,1.62
10012020,73.22,128.88,128.0,133.0,124.0,128.85,-0.02
13012020,60.5,128.85,126.3,130.15,126.3,130.02,0.91
14012020,60.02,130.02,131.0,131.0,129.0,130.18,0.12
15012020,90.82,130.18,130.2,130.5,129.31,130.36,0.14
16012020,64.84,130.36,131.0,131.0,128.0,129.81,-0.42
17012020,61.65,129.81,129.2,130.99,129.0,130.37,0.43
20012020,76.92,130.37,131.0,131.0,129.0,129.11,-0.97
21012020,90.78,129.11,128.0,129.05,128.0,128.55,-0.43
22012020,81.17,128.55,128.2,129.2,127.5,127.83,-0.56
23012020,74.04,127.83,129.0,132.9,125.0,128.47,0.5
24012020,77.46,128.47,129.0,129.28,123.31,128.93,0.36
27012020,78.88,128.93,128.0,128.88,127.2,127.95,-0.76
28012020,78.79,127.95,129.0,129.0,127.05,127.32,-0.49
29012020,56.63,127.32,127.2,128.54,122.2,127.98,0.52
30012020,84.29,127.98,125.51,131.0,125.51,126.81,-0.91
31012020,67.99,126.81,126.65,127.8,126.05,126.24,-0.45
03022020,87.63,122.96,122.2,124.37,122.2,123.65,0.56
04022020,96.41,123.65,123.6,126.28,123.6,126.2,2.06
05022020,61.32,126.2,123.7,127.43,121.2,127.17,0.77
06022020,85.17,127.17,126.55,128.44,126.55,128.27,0.86
07022020,74.29,128.27,127.6,128.6,127.3,127.68,-0.46
10022020,75.95,127.68,127.4,127.8,126.52,127.02,-0.52
11022020,50.68,127.02,129.6,132.1,126.0,127.69,0.53
12022020,54.98,127.69,127.6,128.98,127.0,128.73,0.81
13022020,84.98,128.73,128.73,129.0,127.91,128.56,-0.13
14022020,61.83,128.56,129.0,129.0,123.8,127.63,-0.72
17022020,55.42,127.63,128.6,129.15,127.0,127.26,-0.29
18022020,85.99,127.26,127.26,127.46,125.7,126.77,-0.39
19022020,53.23,126.77,128.0,128.2,121.7,127.97,0.95
20022020,70.17,127.97,127.2,128.41,127.0,127.5,-0.37
21022020,70.17,127.97,127.2,128.41,127.0,127.5,-0.37
24022020,89.73,127.5,130.0,136.39,124.8,125.09,-1.89
25022020,84.83,125.09,124.8,125.55,124.4,124.71,-0.3
26022020,72.85,124.71,124.0,124.69,120.01,123.34,-1.1
27022020,86.78,123.34,123.0,125.0,120.0,122.59,-0.61
28022020,88.07,122.59,122.0,122.0,118.6,119.23,-2.74
02032020,83.72,119.23,121.4,121.4,116.9,117.67,-1.31
03032020,76.92,117.67,117.45,119.9,117.45,119.58,1.62
