Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03072023,58.64,1349.2,1460.0,1460.0,1350.0,1357.45,0.61
04072023,53.91,1357.45,1368.95,1420.0,1310.25,1385.45,2.06
05072023,57.9,1385.45,1410.0,1420.7,1372.0,1406.45,1.52
06072023,52.64,1406.45,1411.05,1430.0,1375.0,1385.2,-1.51
07072023,60.53,1385.2,1399.0,1410.0,1388.05,1394.95,0.7
10072023,31.58,1394.95,1399.8,1464.65,1396.0,1436.05,2.95
11072023,62.58,1436.05,1434.65,1453.1,1374.05,1377.9,-4.05
12072023,56.4,1377.9,1399.0,1423.55,1365.0,1375.2,-0.2
13072023,51.44,1375.2,1375.2,1415.0,1365.0,1380.25,0.37
14072023,60.95,1380.25,1399.85,1403.0,1368.3,1374.0,-0.45
17072023,42.42,1374.0,1375.0,1399.9,1354.0,1379.65,0.41
18072023,50.13,1379.65,1375.0,1399.9,1356.05,1379.05,-0.04
19072023,52.25,1379.05,1388.95,1419.7,1384.0,1400.65,1.57
20072023,50.29,1400.65,1400.65,1442.0,1400.1,1409.0,0.6
21072023,54.77,1409.0,1409.0,1461.3,1389.7,1391.95,-1.21
24072023,88.41,1391.95,1419.95,1420.05,1380.55,1385.65,-0.45
25072023,55.92,1385.65,1424.9,1454.9,1405.05,1454.9,5.0
26072023,80.79,1454.9,1510.0,1527.6,1484.85,1527.6,5.0
27072023,55.56,1527.6,1540.0,1603.95,1465.1,1584.7,3.74
28072023,38.8,1584.7,1615.0,1663.9,1521.3,1579.1,-0.35
31072023,59.53,1579.1,1600.0,1658.05,1590.05,1658.05,5.0
01082023,77.43,1658.05,1680.15,1740.0,1660.0,1692.95,2.1
02082023,52.98,1692.95,1719.0,1743.0,1614.0,1677.7,-0.9
03082023,62.05,1677.7,1701.4,1722.45,1647.2,1665.05,-0.75
04082023,64.9,1665.05,1719.7,1719.7,1664.95,1688.25,1.39
07082023,55.61,1688.25,1693.95,1698.95,1662.5,1681.5,-0.4
08082023,72.55,1681.5,1662.15,1727.7,1662.15,1698.2,0.99
09082023,53.31,1698.2,1706.05,1783.1,1691.05,1743.55,2.67
10082023,79.76,1743.55,1758.0,1764.8,1719.05,1735.5,-0.46
11082023,74.65,1735.5,1758.0,1774.8,1715.35,1742.15,0.38
14082023,64.94,1742.15,1744.95,1829.25,1707.0,1829.25,5.0
16082023,57.4,1829.25,1850.0,1899.0,1737.8,1791.9,-2.04
17082023,65.9,1791.9,1800.0,1800.0,1717.0,1745.7,-2.58
18082023,59.81,1745.7,1754.4,1799.95,1685.0,1709.35,-2.08
21082023,47.52,1709.35,1712.0,1794.8,1712.0,1751.4,2.46
22082023,68.23,1751.4,1766.0,1776.5,1725.05,1738.9,-0.71
23082023,88.53,1738.9,1756.95,1774.0,1730.4,1748.65,0.56
24082023,56.31,1748.65,1762.0,1799.0,1737.0,1742.2,-0.37
25082023,66.6,1742.2,1749.9,1776.95,1710.0,1718.8,-1.34
28082023,68.95,1718.8,1718.8,1753.25,1660.05,1677.9,-2.38
29082023,41.98,1677.9,1681.15,1761.75,1667.05,1761.05,4.96
30082023,66.17,1761.05,1789.95,1795.4,1728.0,1741.55,-1.11
31082023,62.04,1741.55,1740.95,1828.6,1729.05,1828.6,5.0
01092023,99.03,1828.6,1920.0,1920.0,1920.0,1920.0,5.0
04092023,50.34,1920.0,2016.0,2016.0,1900.0,1937.0,0.89
05092023,51.65,1937.0,1975.0,2033.85,1938.2,2020.65,4.32
06092023,43.34,2020.65,2121.65,2121.65,1975.25,2021.9,0.06
07092023,51.65,2021.9,2013.05,2037.95,1960.45,1983.75,-1.89
08092023,60.14,1983.75,2000.0,2024.0,1933.55,1956.45,-1.38
11092023,75.58,1956.45,1960.05,1977.3,1878.0,1883.45,-3.73
12092023,57.12,1883.45,1884.95,1932.0,1789.3,1841.0,-2.25
13092023,67.52,1841.0,1851.0,1889.0,1790.0,1818.4,-1.23
14092023,59.31,1818.4,1832.0,1878.0,1828.95,1848.15,1.64
15092023,70.64,1848.15,1860.9,1884.0,1851.6,1875.45,1.48
18092023,59.97,1875.45,1928.0,1928.0,1850.0,1869.0,-0.34
19092023,59.97,1875.45,1928.0,1928.0,1850.0,1869.0,-0.34
20092023,62.08,1869.0,1868.05,1885.0,1840.8,1868.7,-0.02
21092023,72.07,1868.7,1868.0,1920.0,1855.0,1892.55,1.28
22092023,61.29,1892.55,1890.05,1987.15,1887.05,1987.15,5.0
25092023,56.08,1987.15,2020.0,2055.0,1960.0,1986.3,-0.04
26092023,66.46,1986.3,1999.0,2000.45,1950.1,1974.7,-0.58
27092023,66.77,1974.7,1978.0,2008.75,1958.2,1986.4,0.59
28092023,49.35,1986.4,1998.3,2085.7,1989.1,2005.75,0.97
29092023,69.74,2005.75,2068.3,2068.35,2000.0,2013.2,0.37
03102023,55.38,2013.2,2012.9,2013.2,1921.0,1981.85,-1.56
04102023,63.43,1981.85,1980.0,1993.3,1936.85,1949.15,-1.65
05102023,52.63,1949.15,1949.15,1991.35,1936.0,1954.0,0.25
06102023,56.16,1954.0,1988.0,2051.7,1961.05,2028.8,3.83
09102023,48.02,2028.8,2010.0,2187.0,1990.0,2117.2,4.36
10102023,50.78,2117.2,2200.0,2266.9,2170.4,2203.2,4.06
11102023,44.1,2203.2,2278.0,2423.5,2242.75,2423.5,10.0
12102023,45.33,2423.5,2487.3,2527.05,2350.0,2416.0,-0.31
13102023,49.8,2416.0,2397.7,2487.0,2330.0,2392.05,-0.99
16102023,56.34,2392.05,2448.0,2448.0,2350.0,2405.95,0.58
17102023,61.33,2405.95,844.8,882.2,832.05,882.2,-63.33
18102023,41.92,882.2,909.9,944.4,898.05,916.9,3.93
19102023,44.56,916.9,920.0,923.1,852.7,887.2,-3.24
20102023,44.92,887.2,887.2,904.95,854.95,862.7,-2.76
23102023,50.15,862.7,855.0,858.9,825.5,838.45,-2.81
24102023,50.15,862.7,855.0,858.9,825.5,838.45,-2.81
25102023,36.51,838.45,846.9,914.7,845.0,881.75,5.16
26102023,35.88,881.75,878.0,879.0,843.2,861.5,-2.3
27102023,51.15,861.5,881.75,893.75,866.3,870.95,1.1
30102023,48.39,870.95,882.75,888.0,847.0,854.05,-1.94
31102023,41.47,854.05,860.0,895.85,850.0,867.7,1.6
01112023,46.24,867.7,859.0,859.0,795.0,816.8,-5.87
02112023,56.98,816.8,818.0,834.0,807.1,810.95,-0.72
03112023,56.14,810.95,811.6,817.95,772.0,789.3,-2.67
06112023,57.29,789.3,795.0,819.9,791.2,797.25,1.01
31012024,76.2,892.35,897.95,900.0,860.0,866.2,-2.93
01022024,77.0,866.2,889.4,909.5,860.5,909.5,5.0
02022024,67.23,909.5,954.95,954.95,940.0,953.75,4.87
05022024,72.78,953.75,1001.4,1001.4,963.1,993.35,4.15
06022024,52.96,993.35,1024.0,1043.0,947.35,1043.0,5.0
07022024,51.49,1043.0,1090.0,1147.3,1076.5,1147.3,10.0
08022024,46.92,1147.3,1217.0,1229.95,1150.0,1162.5,1.32
09022024,44.71,1162.5,1184.95,1198.0,1046.25,1111.95,-4.35
12022024,50.36,1111.95,1170.0,1199.0,1120.1,1153.75,3.76
13022024,50.45,1153.75,1176.0,1193.95,1053.55,1124.2,-2.56
14022024,53.02,1124.2,1091.0,1166.85,1075.0,1152.0,2.47
15022024,56.53,1152.0,1184.7,1267.2,1175.05,1267.2,10.0
16022024,55.12,1267.2,1285.0,1335.0,1263.0,1282.0,1.17
19022024,56.35,1282.0,1298.0,1310.0,1220.0,1264.1,-1.4
20022024,43.99,1264.1,1290.0,1376.0,1260.1,1331.0,5.29
