Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16042026,65.57,111.87,110.0,110.49,105.5,105.79,-5.43
17042026,43.69,105.79,106.5,115.5,106.01,108.73,2.78
20042026,70.47,108.73,110.0,111.95,106.0,107.39,-1.23
21042026,65.52,107.39,107.39,108.98,99.9,102.96,-4.13
22042026,58.28,102.96,104.0,106.7,103.87,104.81,1.8
23042026,59.02,104.81,107.49,107.49,102.11,104.05,-0.73
24042026,75.34,104.05,104.99,106.9,100.51,101.93,-2.04
27042026,64.34,101.93,102.06,104.7,101.95,103.25,1.3
28042026,46.89,103.25,102.03,103.8,101.05,101.87,-1.34
29042026,56.39,101.87,101.01,104.0,101.0,101.42,-0.44
30042026,47.36,101.42,102.17,102.17,100.0,100.56,-0.85
01052026,47.36,101.42,102.17,102.17,100.0,100.56,-0.85
04052026,61.17,100.56,101.99,104.53,100.56,101.0,0.44
05052026,47.68,101.0,103.0,103.0,100.05,100.47,-0.52
06052026,67.73,100.47,100.62,103.99,98.2,102.78,2.3
07052026,70.01,102.78,103.0,105.0,102.2,102.97,0.18
08052026,68.13,102.97,103.7,103.7,100.23,101.88,-1.06
11052026,50.12,101.88,100.4,103.88,100.0,100.15,-1.7
12052026,78.3,100.15,98.5,102.0,98.05,99.07,-1.08
13052026,58.62,99.07,99.99,100.87,97.15,100.47,1.41
14052026,52.52,100.47,100.0,104.0,98.11,99.65,-0.82
15052026,76.37,99.65,101.7,102.0,98.51,100.86,1.21
18052026,72.17,100.86,102.35,102.35,96.63,97.74,-3.09
19052026,85.79,97.74,99.9,103.0,97.12,99.54,1.84
20052026,87.34,99.54,96.0,100.6,96.0,100.45,0.91
21052026,65.74,100.45,101.18,102.18,98.65,99.24,-1.2
22052026,71.45,99.24,101.25,102.58,97.5,98.67,-0.57
25052026,60.17,98.67,100.0,101.99,98.1,99.27,0.61
26052026,59.25,99.27,99.27,101.3,99.27,99.57,0.3
27052026,69.24,99.57,99.8,101.44,99.66,100.66,1.09
28052026,69.24,99.57,99.8,101.44,99.66,100.66,1.09
29052026,61.49,100.66,100.85,101.0,98.0,99.29,-1.36
01062026,59.07,99.29,100.89,100.89,96.33,97.15,-2.16
02062026,37.05,97.15,97.65,99.97,97.2,99.45,2.37
03062026,68.3,99.45,99.43,99.5,96.05,99.1,-0.35
04062026,61.66,99.1,99.1,109.01,97.15,106.4,7.37
05062026,66.86,106.4,104.55,110.2,102.1,102.43,-3.73
08062026,81.02,102.43,102.43,102.43,98.5,99.02,-3.33
09062026,58.27,99.02,99.9,101.8,98.05,99.0,-0.02
10062026,79.37,99.0,97.38,100.0,97.25,97.39,-1.63
11062026,72.71,97.39,97.39,99.98,97.0,97.58,0.2
12062026,68.22,97.58,98.8,99.0,97.6,98.39,0.83
15062026,42.29,98.39,98.5,104.9,97.5,100.71,2.36
16062026,45.32,100.71,102.13,102.13,98.5,99.49,-1.21
17062026,67.02,99.49,99.75,101.01,99.4,99.94,0.45
18062026,72.29,99.94,99.3,100.9,99.3,99.59,-0.35
19062026,69.16,99.59,100.08,100.08,98.2,99.99,0.4
22062026,72.61,99.99,99.99,101.55,98.55,100.3,0.31
23062026,91.34,100.3,100.0,100.89,98.0,98.51,-1.78
24062026,65.15,98.51,98.51,100.0,98.5,98.68,0.17
25062026,48.42,98.68,99.0,101.5,98.35,98.55,-0.13
26062026,48.42,98.68,99.0,101.5,98.35,98.55,-0.13
29062026,41.99,98.55,98.55,99.99,96.5,98.89,0.35
30062026,78.99,98.89,98.89,99.8,98.11,99.37,0.49
01072026,91.52,99.37,99.37,100.14,97.62,98.12,-1.26
02072026,74.14,98.12,98.12,98.52,96.31,96.8,-1.35
03072026,82.0,96.8,97.05,98.39,95.55,98.33,1.58
06072026,74.52,98.33,98.3,98.3,96.03,96.31,-2.05
07072026,70.06,96.31,97.25,97.55,96.41,96.8,0.51
08072026,86.28,96.8,96.0,97.48,95.0,95.48,-1.36
09072026,67.51,95.48,96.98,97.94,96.11,97.1,1.7
10072026,67.95,97.1,97.98,100.2,97.1,97.31,0.22
13072026,79.44,97.31,104.9,104.9,97.1,97.89,0.6
14072026,90.32,97.89,97.89,98.21,96.0,96.42,-1.5
15072026,49.77,96.42,96.15,103.5,96.12,97.7,1.33
16072026,52.38,97.7,97.7,102.7,97.22,98.87,1.2
17072026,61.7,98.87,98.0,99.75,96.55,96.72,-2.17
20072026,60.7,96.72,99.0,102.29,95.72,100.38,3.78
21072026,79.07,100.38,102.6,102.6,99.2,99.5,-0.88
22072026,77.92,99.5,99.37,101.98,98.0,98.43,-1.08
23072026,47.57,98.43,100.0,100.67,97.5,97.95,-0.49
24072026,67.54,97.95,99.0,99.0,97.0,97.1,-0.87
27072026,79.22,97.1,97.11,98.58,96.0,97.47,0.38
28072026,88.85,97.47,97.47,98.6,97.0,98.01,0.55
29072026,73.13,98.01,100.5,100.5,97.24,98.01,0.0
30072026,69.77,98.01,96.25,98.88,96.25,97.63,-0.39
31072026,77.62,97.63,99.5,99.5,97.15,98.35,0.74
03082026,70.98,98.35,99.25,99.25,96.43,97.58,-0.78
04082026,88.16,97.58,97.25,99.0,96.0,97.96,0.39
05082026,80.69,97.96,97.66,99.23,95.01,97.26,-0.71
06082026,64.27,97.26,97.85,98.3,96.25,97.68,0.43
