Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07022025,57.75,53.85,53.25,59.23,53.25,55.67,3.38
10022025,62.81,55.67,57.41,57.41,52.15,55.06,-1.1
11022025,51.33,55.06,56.0,56.0,50.53,54.63,-0.78
12022025,54.37,54.63,54.67,54.89,50.67,53.93,-1.28
13022025,41.7,53.93,52.35,53.79,51.45,53.01,-1.71
14022025,56.79,53.01,53.1,55.0,49.01,51.78,-2.32
17022025,45.37,51.78,52.94,52.94,47.23,47.8,-7.69
18022025,49.01,47.8,48.3,48.3,43.25,44.76,-6.36
19022025,35.49,44.76,42.1,47.5,42.1,46.15,3.11
20022025,51.58,46.15,44.5,45.94,43.26,45.53,-1.34
21022025,45.93,45.53,47.39,47.39,42.1,43.84,-3.71
24022025,61.53,43.84,42.2,45.79,40.51,44.72,2.01
25022025,67.32,44.72,46.75,46.75,43.82,44.86,0.31
27022025,35.19,44.86,46.19,46.19,41.71,44.95,0.2
28022025,48.18,44.95,44.89,44.89,40.45,40.45,-10.01
03032025,43.65,40.45,40.45,40.45,36.4,36.91,-8.75
04032025,43.11,36.91,36.6,38.0,35.09,35.53,-3.74
05032025,64.68,35.53,35.6,37.3,35.59,36.55,2.87
06032025,59.6,36.55,37.0,38.37,36.81,38.02,4.02
07032025,61.16,38.02,38.75,39.0,36.55,37.23,-2.08
10032025,77.99,37.23,37.3,38.59,35.36,35.36,-5.02
11032025,62.53,35.36,35.89,36.48,34.07,35.08,-0.79
12032025,58.11,35.08,35.4,35.76,33.32,33.42,-4.73
13032025,57.62,33.42,34.4,34.58,31.75,31.96,-4.37
17032025,51.56,31.96,31.96,33.55,31.08,32.9,2.94
18032025,35.1,32.9,33.65,34.54,32.26,33.94,3.16
19032025,50.86,33.94,34.75,35.63,33.0,33.48,-1.36
20032025,30.36,33.48,34.3,35.12,33.05,33.6,0.36
21032025,46.89,33.6,33.75,35.1,33.7,34.46,2.56
24032025,92.33,34.46,34.9,35.59,33.2,34.44,-0.06
25032025,75.26,34.44,34.44,34.89,32.71,32.78,-4.82
26032025,66.48,32.78,32.78,33.19,32.49,32.61,-0.52
27032025,76.28,32.61,32.45,32.59,30.97,30.97,-5.03
28032025,60.51,30.97,31.75,32.51,30.5,31.02,0.16
01042025,45.34,31.02,31.64,32.57,31.32,32.01,3.19
02042025,36.74,32.01,31.37,32.99,31.37,32.38,1.16
03042025,55.52,32.38,32.38,33.39,32.0,32.34,-0.12
04042025,70.37,32.34,32.52,32.52,31.2,31.58,-2.35
07042025,74.32,31.58,28.6,32.79,28.6,32.06,1.52
08042025,37.3,32.06,33.15,35.26,32.16,33.61,4.83
09042025,48.72,33.61,33.8,34.25,32.5,33.54,-0.21
11042025,68.08,33.54,33.9,35.4,33.11,34.49,2.83
15042025,57.37,34.49,34.85,36.5,34.3,35.55,3.07
16042025,66.56,35.55,35.9,38.61,35.51,38.27,7.65
17042025,66.98,38.27,38.3,39.44,35.49,37.56,-1.86
21042025,73.82,37.56,37.56,39.4,36.72,37.58,0.05
22042025,80.74,37.58,36.68,38.55,35.5,36.93,-1.73
23042025,53.01,36.93,37.1,38.0,36.11,37.58,1.76
24042025,52.25,37.58,37.57,41.33,37.0,39.36,4.74
25042025,42.46,39.36,39.9,40.23,36.01,37.64,-4.37
28042025,66.65,37.64,36.52,38.73,36.15,37.51,-0.35
29042025,42.3,37.51,36.19,38.5,36.01,37.76,0.67
30042025,64.88,37.76,37.69,37.69,35.21,36.61,-3.05
02052025,55.69,36.61,35.26,37.0,35.0,36.25,-0.98
05052025,70.0,36.25,36.63,36.93,35.71,36.48,0.63
06052025,62.85,36.48,36.17,38.8,33.11,35.53,-2.6
15092025,82.92,24.92,25.49,26.01,24.71,25.08,0.64
16092025,61.46,25.08,25.88,25.88,23.25,24.27,-3.23
17092025,64.48,24.27,24.6,24.77,23.76,24.12,-0.62
18092025,89.58,24.12,24.12,24.6,23.85,24.31,0.79
19092025,77.56,24.31,24.6,24.6,22.15,22.74,-6.46
22092025,62.79,22.74,22.95,23.0,21.54,22.0,-3.25
23092025,76.82,22.0,22.0,22.65,21.85,22.22,1.0
24092025,82.03,22.22,22.6,22.6,20.56,21.17,-4.73
25092025,59.99,21.17,21.2,22.52,19.35,22.3,5.34
26092025,75.89,22.3,22.4,24.31,21.96,23.29,4.44
29092025,62.41,23.29,23.5,24.49,22.25,23.63,1.46
30092025,68.32,23.63,23.9,25.9,22.94,25.28,6.98
01102025,61.69,25.28,25.0,26.83,24.5,26.1,3.24
03102025,59.23,26.1,25.88,27.45,24.85,26.46,1.38
