Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.2,42.5,43.5,43.5,40.4,40.4,-4.94
03102019,98.52,40.4,38.4,41.9,38.4,38.4,-4.95
04102019,15.14,38.4,37.3,39.95,36.5,36.5,-4.95
07102019,81.55,36.5,37.0,38.25,34.7,34.7,-4.93
08102019,81.55,36.5,37.0,38.25,34.7,34.7,-4.93
09102019,94.43,34.7,35.0,35.0,33.0,33.0,-4.9
10102019,72.63,33.0,33.0,34.5,31.35,31.35,-5.0
11102019,98.43,31.35,32.0,32.9,29.8,29.8,-4.94
14102019,73.22,29.8,31.0,31.25,28.35,29.35,-1.51
15102019,68.99,29.35,30.5,30.5,28.5,29.75,1.36
16102019,58.62,29.75,30.4,30.7,28.9,29.3,-1.51
17102019,57.61,29.3,30.4,30.75,28.8,30.7,4.78
18102019,83.31,30.7,31.35,32.2,29.2,29.4,-4.23
21102019,83.31,30.7,31.35,32.2,29.2,29.4,-4.23
22102019,67.63,29.4,30.5,30.8,28.2,29.85,1.53
23102019,94.06,29.85,30.0,30.45,29.8,29.85,0.0
24102019,69.77,29.85,30.95,31.3,28.5,30.0,0.5
25102019,100.0,30.0,31.5,31.5,31.5,31.5,5.0
28102019,100.0,31.5,33.05,33.05,33.05,33.05,4.92
29102019,100.0,33.05,34.7,34.7,34.7,34.7,4.99
30102019,100.0,34.7,36.4,36.4,36.4,36.4,4.9
31102019,100.0,36.4,38.2,38.2,38.2,38.2,4.95
01112019,100.0,38.2,40.1,40.1,40.1,40.1,4.97
04112019,100.0,40.1,42.1,42.1,42.1,42.1,4.99
05112019,100.0,42.1,44.2,44.2,44.2,44.2,4.99
06112019,100.0,44.2,46.4,46.4,46.4,46.4,4.98
10122019,57.93,29.05,30.0,30.45,27.7,28.35,-2.41
11122019,81.86,28.35,29.0,29.65,27.8,27.8,-1.94
12122019,98.66,27.8,28.75,28.75,26.9,27.65,-0.54
13122019,64.91,27.65,28.95,28.95,26.3,26.3,-4.88
16122019,99.02,26.3,26.9,27.2,26.4,26.4,0.38
17122019,71.84,26.4,27.25,27.7,27.0,27.6,4.55
18122019,79.13,27.6,28.25,28.95,26.25,28.85,4.53
19122019,82.22,28.85,29.5,30.2,28.9,29.5,2.25
20122019,70.36,29.5,30.8,30.8,29.2,29.45,-0.17
