Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
03102019,53.88,1.1,1.05,1.15,1.05,1.15,4.55
04102019,88.82,1.15,1.15,1.2,1.1,1.1,-4.35
07102019,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
08102019,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
09102019,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
10102019,80.69,1.0,0.95,1.05,0.95,0.95,-5.0
11102019,73.07,0.95,0.95,0.95,0.9,0.9,-5.26
14102019,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
15102019,100.0,0.85,0.8,0.8,0.8,0.8,-5.88
16102019,89.21,0.8,0.75,0.8,0.75,0.75,-6.25
17102019,83.74,0.75,0.7,0.75,0.7,0.7,-6.67
18102019,66.9,0.7,0.65,0.75,0.65,0.7,0.0
21102019,66.9,0.7,0.65,0.75,0.65,0.7,0.0
22102019,90.27,0.7,0.65,0.75,0.65,0.75,7.14
23102019,73.63,0.75,0.8,0.8,0.75,0.8,6.67
24102019,83.66,0.8,0.85,0.85,0.85,0.85,6.25
25102019,99.99,0.85,0.9,0.9,0.9,0.9,5.88
28102019,100.0,0.9,0.95,0.95,0.95,0.95,5.56
29102019,100.0,0.95,1.0,1.0,1.0,1.0,5.26
30102019,82.86,1.0,1.05,1.05,0.95,1.0,0.0
31102019,65.83,1.0,1.05,1.05,0.95,1.0,0.0
01112019,54.22,1.0,1.05,1.05,1.0,1.05,5.0
04112019,72.87,1.05,1.1,1.1,1.1,1.1,4.76
05112019,100.0,1.1,1.15,1.15,1.15,1.15,4.55
06112019,68.21,1.15,1.2,1.2,1.1,1.2,4.35
10122019,57.93,0.95,1.0,1.0,0.9,0.95,0.0
11122019,49.26,0.95,1.0,1.0,0.95,1.0,5.26
12122019,76.28,1.0,1.0,1.05,0.95,1.05,5.0
13122019,77.93,1.05,1.05,1.1,1.0,1.05,0.0
16122019,67.27,1.05,1.0,1.05,1.0,1.0,-4.76
17122019,76.09,1.0,0.95,1.0,0.95,1.0,0.0
18122019,73.34,1.0,1.0,1.0,0.95,0.95,-5.0
19122019,80.75,0.95,0.9,0.9,0.9,0.9,-5.26
20122019,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
23122019,100.0,0.85,0.8,0.8,0.8,0.8,-5.88
24122019,89.98,0.8,0.75,0.8,0.75,0.75,-6.25
25122019,89.98,0.8,0.75,0.8,0.75,0.75,-6.25
26122019,87.02,0.75,0.75,0.8,0.7,0.8,6.67
27122019,78.42,0.8,0.85,0.85,0.75,0.75,-6.25
30122019,69.96,0.75,0.75,0.8,0.7,0.7,-6.67
31122019,51.11,0.7,0.7,0.75,0.65,0.7,0.0
01012020,93.19,0.7,0.7,0.75,0.65,0.75,7.14
02012020,41.77,0.75,0.8,0.8,0.7,0.8,6.67
03012020,33.65,0.8,0.85,0.85,0.8,0.85,6.25
06012020,63.58,0.85,0.9,0.9,0.85,0.9,5.88
07012020,72.11,0.9,0.95,0.95,0.9,0.95,5.56
08012020,54.91,0.95,0.9,0.95,0.9,0.9,-5.26
09012020,71.81,0.9,0.85,0.9,0.85,0.85,-5.56
10012020,66.28,0.85,0.8,0.85,0.8,0.8,-5.88
13012020,57.73,0.8,0.8,0.8,0.75,0.75,-6.25
14012020,74.65,0.75,0.75,0.8,0.7,0.75,0.0
15012020,63.48,0.75,0.8,0.8,0.7,0.75,0.0
16012020,83.1,0.75,0.75,0.8,0.7,0.8,6.67
17012020,52.65,0.8,0.8,0.8,0.75,0.8,0.0
20012020,45.91,0.8,0.8,0.85,0.75,0.8,0.0
21012020,75.79,0.8,0.8,0.85,0.75,0.75,-6.25
22012020,88.51,0.75,0.7,0.75,0.7,0.7,-6.67
23012020,97.28,0.7,0.7,0.7,0.65,0.65,-7.14
24012020,68.26,0.65,0.7,0.7,0.65,0.7,7.69
27012020,82.04,0.7,0.75,0.75,0.7,0.75,7.14
28012020,73.11,0.75,0.8,0.8,0.75,0.8,6.67
29012020,77.88,0.8,0.85,0.85,0.8,0.85,6.25
30012020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
31012020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
03022020,63.08,1.0,1.05,1.05,0.95,1.05,5.0
04022020,71.11,1.05,1.1,1.1,1.0,1.0,-4.76
05022020,100.0,1.0,0.95,0.95,0.95,0.95,-5.0
06022020,100.0,0.95,0.9,0.9,0.9,0.9,-5.26
07022020,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
10022020,100.0,0.85,0.8,0.8,0.8,0.8,-5.88
11022020,74.34,0.8,0.75,0.85,0.75,0.85,6.25
12022020,74.04,0.85,0.85,0.9,0.8,0.8,-5.88
13022020,76.94,0.8,0.75,0.8,0.75,0.8,0.0
14022020,67.65,0.8,0.8,0.8,0.75,0.75,-6.25
17022020,74.29,0.75,0.7,0.75,0.7,0.7,-6.67
18022020,67.06,0.7,0.7,0.75,0.65,0.75,7.14
19022020,89.46,0.75,0.75,0.8,0.7,0.8,6.67
20022020,64.72,0.8,0.85,0.85,0.75,0.8,0.0
21022020,64.72,0.8,0.85,0.85,0.75,0.8,0.0
24022020,64.76,0.8,0.8,0.8,0.75,0.75,-6.25
25022020,91.43,0.75,0.75,0.75,0.7,0.7,-6.67
26022020,65.4,0.7,0.7,0.75,0.7,0.75,7.14
27022020,82.96,0.75,0.8,0.8,0.7,0.75,0.0
28022020,67.66,0.75,0.7,0.75,0.7,0.7,-6.67
02032020,82.84,0.7,0.65,0.75,0.65,0.65,-7.14
03032020,59.86,0.65,0.65,0.7,0.65,0.7,7.69
04032020,66.31,0.7,0.75,0.75,0.65,0.7,0.0
05032020,96.02,0.7,0.7,0.7,0.65,0.7,0.0
06032020,72.51,0.7,0.7,0.7,0.65,0.65,-7.14
09032020,68.95,0.65,0.65,0.7,0.6,0.7,7.69
10032020,68.95,0.65,0.65,0.7,0.6,0.7,7.69
11032020,72.13,0.7,0.7,0.75,0.65,0.65,-7.14
12032020,52.67,0.65,0.7,0.7,0.6,0.6,-7.69
13032020,77.97,0.6,0.6,0.65,0.55,0.6,0.0
16032020,65.32,0.6,0.6,0.6,0.55,0.55,-8.33
17032020,85.32,0.55,0.5,0.6,0.5,0.55,0.0
18032020,62.22,0.55,0.55,0.6,0.5,0.5,-9.09
19032020,85.69,0.5,0.55,0.55,0.45,0.5,0.0
20032020,62.41,0.5,0.5,0.5,0.45,0.5,0.0
23032020,81.96,0.5,0.5,0.5,0.45,0.5,0.0
24032020,61.87,0.5,0.45,0.5,0.45,0.45,-10.0
25032020,71.43,0.45,0.45,0.45,0.4,0.4,-11.11
26032020,59.84,0.4,0.4,0.45,0.35,0.45,12.5
27032020,62.35,0.45,0.5,0.5,0.45,0.5,11.11
30032020,58.35,0.5,0.55,0.55,0.5,0.55,10.0
31032020,56.86,0.55,0.55,0.6,0.55,0.6,9.09
01042020,57.98,0.6,0.6,0.6,0.55,0.6,0.0
02042020,57.98,0.6,0.6,0.6,0.55,0.6,0.0
03042020,56.69,0.6,0.6,0.6,0.55,0.6,0.0
06042020,56.69,0.6,0.6,0.6,0.55,0.6,0.0
