Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06022026,64.82,92.02,92.88,92.88,90.5,91.68,-0.37
09022026,60.7,91.68,91.63,93.65,91.0,93.24,1.7
10022026,71.36,93.24,93.7,94.97,91.62,93.97,0.78
11022026,81.86,93.97,94.77,94.78,92.56,93.61,-0.38
12022026,58.64,93.61,94.0,94.0,92.36,93.05,-0.6
13022026,12.73,93.05,93.0,93.0,89.86,91.38,-1.79
16022026,42.23,91.38,89.09,93.7,89.09,92.25,0.95
17022026,73.57,92.25,89.94,93.9,89.94,93.08,0.9
18022026,48.84,93.08,93.88,93.88,91.76,93.08,0.0
19022026,68.1,93.08,93.08,93.98,91.28,91.7,-1.48
20022026,48.95,91.7,92.68,92.9,90.2,92.19,0.53
23022026,73.15,92.19,93.47,93.65,91.35,91.86,-0.36
24022026,67.69,91.86,91.88,92.68,90.24,91.9,0.04
25022026,59.7,91.9,91.36,95.5,91.36,92.75,0.92
26022026,63.67,92.75,90.43,93.85,90.43,92.81,0.06
27022026,80.21,92.81,93.08,93.5,91.87,92.24,-0.61
02032026,34.3,92.24,89.92,93.99,89.5,90.25,-2.16
03032026,34.3,92.24,89.92,93.99,89.5,90.25,-2.16
04032026,74.51,90.25,92.5,92.5,86.71,88.67,-1.75
05032026,69.91,88.67,90.17,90.49,88.55,89.47,0.9
06032026,98.67,89.47,89.46,89.47,88.07,88.87,-0.67
09032026,74.01,88.87,90.0,90.0,85.34,86.41,-2.77
10032026,53.4,86.41,87.97,88.99,86.1,88.56,2.49
11032026,75.56,88.56,88.76,89.45,86.93,87.06,-1.69
12032026,53.68,87.06,87.73,88.67,85.5,86.63,-0.49
13032026,37.08,86.63,87.27,87.28,82.5,83.98,-3.06
16032026,54.56,83.98,84.39,85.3,83.11,84.83,1.01
17032026,75.65,84.83,84.96,85.0,83.07,84.82,-0.01
18032026,69.44,84.82,84.82,86.7,84.82,86.52,2.0
19032026,82.55,86.52,85.99,85.99,82.15,83.42,-3.58
20032026,51.48,83.42,85.5,85.7,83.03,83.9,0.58
23032026,72.31,83.9,82.99,83.44,80.25,82.02,-2.24
24032026,56.22,82.02,82.02,83.97,81.01,83.18,1.41
25032026,66.28,83.18,84.23,85.25,83.21,84.21,1.24
26032026,66.28,83.18,84.23,85.25,83.21,84.21,1.24
27032026,56.72,84.21,84.98,85.5,82.28,83.08,-1.34
30032026,42.11,83.08,82.66,83.8,79.55,80.28,-3.37
31032026,42.11,83.08,82.66,83.8,79.55,80.28,-3.37
01042026,59.42,80.28,77.87,83.69,77.87,83.25,3.7
02042026,47.76,83.25,82.81,83.5,79.3,82.28,-1.17
03042026,47.76,83.25,82.81,83.5,79.3,82.28,-1.17
06042026,53.61,82.28,82.23,85.6,81.05,83.85,1.91
07042026,85.04,83.85,83.0,84.9,82.65,83.66,-0.23
08042026,65.4,83.66,87.67,88.0,85.28,86.39,3.26
09042026,79.4,86.39,88.54,88.54,85.61,86.83,0.51
10042026,64.1,86.83,86.82,88.58,86.57,88.03,1.38
13042026,85.13,88.03,87.99,88.09,85.81,87.81,-0.25
14042026,85.13,88.03,87.99,88.09,85.81,87.81,-0.25
15042026,63.07,87.81,88.99,89.55,88.07,89.33,1.73
16042026,76.25,89.33,89.33,90.52,89.2,90.03,0.78
17042026,64.79,90.03,91.3,91.6,89.6,91.27,1.38
20042026,79.37,91.27,91.72,92.85,90.5,91.54,0.3
21042026,97.25,91.54,92.0,92.0,90.71,91.9,0.39
22042026,32.28,91.9,94.19,94.19,89.6,91.93,0.03
23042026,69.13,91.93,91.93,92.45,90.56,91.14,-0.86
24042026,60.99,91.14,91.15,91.89,89.45,90.42,-0.79
27042026,61.04,90.42,90.41,92.45,90.11,91.68,1.39
28042026,91.44,91.68,91.57,91.6,90.31,91.2,-0.52
29042026,91.07,91.2,91.65,92.5,91.0,91.4,0.22
30042026,43.63,91.4,92.57,92.57,89.55,90.44,-1.05
01052026,43.63,91.4,92.57,92.57,89.55,90.44,-1.05
04052026,56.93,90.44,89.55,91.69,89.1,90.91,0.52
05052026,66.15,90.91,88.18,91.3,88.18,91.19,0.31
06052026,78.62,91.19,91.64,92.5,90.75,92.16,1.06
07052026,63.73,92.16,92.16,93.46,91.32,92.79,0.68
08052026,54.61,92.79,91.32,93.47,91.32,92.73,-0.06
11052026,77.76,92.73,92.69,92.69,91.25,91.54,-1.28
12052026,69.7,91.54,91.47,91.47,88.5,89.32,-2.43
13052026,61.99,89.32,89.32,90.76,87.97,89.61,0.32
14052026,70.06,89.61,90.05,91.24,88.65,89.8,0.21
15052026,75.38,89.8,89.62,90.55,88.1,89.3,-0.56
18052026,42.4,89.3,89.74,90.0,87.1,88.88,-0.47
19052026,68.9,88.88,89.57,90.85,89.57,89.98,1.24
20052026,63.82,89.98,89.89,89.97,88.06,89.82,-0.18
21052026,48.04,89.82,89.38,91.49,88.51,89.35,-0.52
22052026,80.91,89.35,89.87,90.77,89.35,89.63,0.31
25052026,93.07,89.63,89.63,91.7,89.63,91.24,1.8
26052026,91.68,91.24,91.69,92.64,90.71,92.16,1.01
27052026,63.49,92.16,92.3,93.0,90.7,92.52,0.39
28052026,63.49,92.16,92.3,93.0,90.7,92.52,0.39
29052026,68.37,92.52,92.53,93.98,91.14,92.15,-0.4
01062026,67.61,92.15,92.2,93.07,90.01,90.38,-1.92
02062026,61.2,90.38,90.38,91.31,89.15,90.6,0.24
03062026,55.65,90.6,91.05,91.05,88.53,90.23,-0.41
04062026,83.36,90.23,92.03,92.03,89.2,90.85,0.69
05062026,63.61,90.85,90.79,90.95,89.66,90.8,-0.06
08062026,51.2,90.8,91.37,91.37,88.1,89.25,-1.71
09062026,43.3,89.25,90.14,90.7,88.9,90.35,1.23
10062026,42.78,90.35,91.28,91.28,89.31,89.59,-0.84
11062026,37.01,89.59,89.59,90.4,87.97,88.33,-1.41
12062026,41.38,88.33,88.34,90.49,88.33,90.11,2.02
15062026,66.61,90.11,90.26,92.4,90.26,91.32,1.34
16062026,67.17,91.32,92.0,93.0,92.0,92.68,1.49
17062026,42.39,92.68,92.68,93.98,92.05,93.06,0.41
18062026,88.44,93.06,93.52,93.99,92.2,93.5,0.47
19062026,60.77,93.5,93.04,95.07,92.17,92.83,-0.72
22062026,66.95,92.83,92.83,94.67,91.76,93.49,0.71
23062026,48.25,93.49,92.56,94.49,91.73,92.36,-1.21
24062026,69.61,92.36,93.18,93.86,92.03,93.17,0.88
25062026,96.47,93.17,94.04,94.05,93.49,93.73,0.6
26062026,96.47,93.17,94.04,94.05,93.49,93.73,0.6
29062026,78.01,93.73,92.56,94.13,91.92,92.19,-1.64
30062026,74.4,92.19,91.95,93.5,91.95,92.73,0.59
01072026,69.06,92.73,92.99,93.51,92.11,93.05,0.35
02072026,71.33,93.05,94.4,94.4,92.51,93.52,0.51
03072026,56.08,93.52,94.33,94.35,93.03,93.75,0.25
06072026,60.58,93.75,93.75,94.39,93.35,94.02,0.29
07072026,58.03,94.02,94.39,94.39,92.31,93.21,-0.86
08072026,48.64,93.21,93.0,93.99,91.51,92.03,-1.27
09072026,88.93,92.03,92.03,93.4,92.03,93.2,1.27
10072026,79.23,93.2,94.13,94.18,93.31,94.04,0.9
13072026,77.26,94.04,94.65,94.65,93.1,94.12,0.09
14072026,62.54,94.12,94.2,94.69,93.06,93.65,-0.5
15072026,47.79,93.65,93.97,94.5,93.4,93.65,0.0
16072026,66.41,93.65,94.05,94.35,92.6,93.13,-0.56
17072026,41.98,93.13,92.19,94.7,92.06,93.37,0.26
20072026,81.04,93.37,93.37,94.36,92.5,94.27,0.96
21072026,83.58,94.27,94.59,94.6,93.6,94.56,0.31
22072026,59.4,94.56,94.89,94.89,93.2,93.57,-1.05
23072026,46.09,93.57,94.08,94.08,92.51,92.83,-0.79
24072026,75.42,92.83,92.5,93.1,92.01,92.64,-0.2
