Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.78,1457.45,1466.5,1495.0,1438.0,1469.6,0.83
03102019,58.54,1469.6,1488.0,1488.0,1461.95,1475.5,0.4
04102019,89.18,1475.5,1485.0,1485.0,1460.0,1469.9,-0.38
07102019,64.11,1469.9,1450.0,1487.45,1435.9,1451.85,-1.23
08102019,64.11,1469.9,1450.0,1487.45,1435.9,1451.85,-1.23
09102019,59.4,1451.85,1469.95,1489.95,1445.15,1476.25,1.68
10102019,65.16,1476.25,1476.25,1494.95,1461.0,1482.5,0.42
11102019,62.96,1482.5,1494.0,1500.0,1445.55,1480.6,-0.13
14102019,71.87,1480.6,1475.0,1499.0,1475.0,1483.7,0.21
15102019,59.92,1483.7,1486.0,1498.5,1458.0,1463.7,-1.35
16102019,49.6,1463.7,1468.0,1479.25,1441.65,1446.45,-1.18
17102019,53.47,1446.45,1452.05,1490.0,1439.95,1470.5,1.66
18102019,63.88,1470.5,1474.95,1544.7,1461.95,1505.15,2.36
21102019,63.88,1470.5,1474.95,1544.7,1461.95,1505.15,2.36
22102019,67.01,1505.15,1510.0,1530.15,1482.3,1515.05,0.66
23102019,74.39,1515.05,1500.0,1525.95,1492.25,1518.15,0.2
24102019,58.88,1518.15,1520.15,1549.0,1520.1,1540.25,1.46
25102019,84.51,1540.25,1545.0,1550.0,1523.55,1545.45,0.34
28102019,77.76,1545.45,1552.0,1600.0,1550.0,1575.5,1.94
29102019,59.07,1575.5,1583.0,1594.75,1535.5,1544.9,-1.94
30102019,68.73,1544.9,1535.2,1549.0,1465.55,1479.9,-4.21
31102019,60.0,1479.9,1476.0,1566.0,1476.0,1546.5,4.5
01112019,57.72,1546.5,1545.0,1545.0,1485.0,1499.7,-3.03
04112019,52.2,1499.7,1501.15,1547.0,1483.3,1502.95,0.22
05112019,64.52,1502.95,1485.0,1508.35,1455.0,1476.4,-1.77
06112019,82.18,1476.4,1461.0,1499.0,1461.0,1490.1,0.93
07112019,53.1,1490.1,1480.0,1498.0,1470.05,1480.6,-0.64
08112019,59.49,1480.6,1480.0,1648.45,1479.95,1567.75,5.89
11112019,62.94,1567.75,1561.95,1621.0,1544.95,1600.0,2.06
12112019,62.94,1567.75,1561.95,1621.0,1544.95,1600.0,2.06
13112019,77.51,1600.0,1598.95,1612.8,1552.65,1584.9,-0.94
14112019,70.27,1584.9,1549.95,1549.95,1500.0,1544.5,-2.55
15112019,93.9,1544.5,1543.9,1559.9,1518.15,1540.45,-0.26
18112019,64.97,1540.45,1550.0,1579.9,1536.65,1575.1,2.25
19112019,65.97,1575.1,1565.0,1589.9,1538.0,1556.95,-1.15
20112019,73.33,1556.95,1540.0,1570.0,1515.05,1534.0,-1.47
21112019,66.25,1534.0,1531.5,1569.9,1524.0,1535.75,0.11
22112019,54.38,1535.75,1525.05,1547.9,1520.0,1532.4,-0.22
25112019,70.3,1532.4,1528.85,1528.85,1501.0,1516.15,-1.06
26112019,82.96,1516.15,1526.4,1565.1,1401.5,1498.95,-1.13
27112019,37.31,1498.95,1466.9,1497.8,1447.0,1477.3,-1.44
28112019,59.07,1477.3,1477.3,1496.95,1461.05,1482.15,0.33
29112019,66.36,1482.15,1472.0,1491.1,1430.0,1442.85,-2.65
02122019,61.52,1442.85,1430.0,1465.0,1430.0,1460.05,1.19
03122019,57.84,1460.05,1461.5,1463.4,1420.0,1447.5,-0.86
04122019,83.97,1447.5,1444.95,1447.0,1414.9,1437.75,-0.67
05122019,79.21,1437.75,1432.9,1435.0,1414.0,1415.85,-1.52
06122019,70.89,1415.85,1439.0,1459.95,1415.0,1450.2,2.43
