Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022025,70.52,253.45,264.8,264.8,237.5,249.55,-1.54
17022025,75.19,249.55,269.8,269.8,236.0,240.35,-3.69
18022025,73.98,240.35,260.8,260.8,212.1,219.4,-8.72
19022025,49.41,219.4,224.95,243.9,220.0,228.8,4.28
20022025,72.76,228.8,228.6,245.0,225.55,233.55,2.08
21022025,62.94,233.55,237.9,238.0,231.1,232.4,-0.49
24022025,69.63,232.4,223.5,233.9,217.05,222.95,-4.07
25022025,59.66,222.95,222.15,228.9,220.0,222.35,-0.27
27022025,74.86,222.35,226.75,226.75,215.0,217.5,-2.18
28022025,73.83,217.5,208.9,220.6,208.9,213.15,-2.0
03032025,71.24,213.15,212.37,220.8,203.1,216.74,1.68
04032025,62.86,216.74,211.01,218.95,195.1,207.01,-4.49
05032025,64.6,207.01,207.93,209.99,198.25,199.66,-3.55
06032025,85.81,199.66,200.95,201.93,194.96,198.79,-0.44
07032025,82.52,198.79,198.55,204.39,195.45,202.22,1.73
10032025,93.78,202.22,200.01,215.0,200.01,203.43,0.6
11032025,82.16,203.43,203.58,207.9,201.54,203.84,0.2
12032025,23.35,203.84,207.84,210.0,203.01,205.12,0.63
13032025,72.71,205.12,206.46,207.19,201.61,203.61,-0.74
17032025,21.9,203.61,205.01,206.48,194.2,195.55,-3.96
18032025,65.71,195.55,195.99,199.45,182.25,185.36,-5.21
19032025,69.55,185.36,189.0,191.26,185.0,187.19,0.99
20032025,51.3,187.19,186.01,195.6,176.57,183.62,-1.91
21032025,60.18,183.62,189.0,189.0,175.5,177.23,-3.48
24032025,79.0,177.23,178.75,183.0,175.0,178.92,0.95
25032025,72.27,178.92,180.0,187.09,166.82,170.19,-4.88
26032025,55.59,170.19,172.2,174.5,164.0,166.6,-2.11
27032025,24.52,166.6,168.05,199.0,168.05,179.03,7.46
28032025,67.69,179.03,185.01,189.38,179.11,184.23,2.9
01042025,44.28,184.23,187.61,191.0,185.0,189.7,2.97
02042025,44.93,189.7,189.22,199.9,189.22,196.29,3.47
03042025,32.23,196.29,199.0,211.0,191.01,208.15,6.04
04042025,56.36,208.15,210.0,216.3,205.51,206.61,-0.74
07042025,54.85,206.61,180.04,204.87,180.04,192.59,-6.79
08042025,40.21,192.59,195.5,208.74,190.12,205.72,6.82
09042025,45.87,205.72,207.89,212.85,194.72,210.56,2.35
11042025,53.87,210.56,218.99,218.99,206.41,209.19,-0.65
15042025,48.01,209.19,210.0,219.88,205.89,217.92,4.17
16042025,25.31,217.92,221.25,239.43,214.41,234.83,7.76
17042025,46.13,234.83,237.0,241.0,231.78,238.42,1.53
21042025,62.92,238.42,236.55,241.0,233.0,234.04,-1.84
22042025,16.6,234.04,229.85,237.35,219.15,222.82,-4.79
23042025,40.18,222.82,227.22,235.0,222.11,228.68,2.63
24042025,44.94,228.68,230.16,235.48,222.85,223.5,-2.27
25042025,67.83,223.5,225.55,225.55,216.1,216.37,-3.19
28042025,53.25,216.37,220.5,220.5,197.55,202.89,-6.23
29042025,59.98,202.89,203.9,205.5,197.62,200.83,-1.02
30042025,32.92,200.83,200.0,210.99,195.0,200.68,-0.07
02052025,85.7,200.68,214.0,214.0,196.75,200.65,-0.01
05052025,75.33,200.65,205.89,206.56,198.5,201.61,0.48
06052025,88.67,201.61,201.55,205.03,199.21,202.97,0.67
07052025,52.33,202.97,202.97,202.97,193.23,200.0,-1.46
08052025,84.44,200.0,206.81,206.81,203.0,203.13,1.56
09052025,65.44,203.13,192.02,210.02,192.02,207.09,1.95
12052025,62.82,207.09,200.0,213.21,200.0,201.13,-2.88
13052025,65.1,201.13,202.79,206.98,198.92,201.83,0.35
14052025,53.76,201.83,202.38,208.95,200.18,204.75,1.45
15052025,68.27,204.75,204.35,205.99,200.1,200.73,-1.96
16052025,66.9,200.73,205.0,205.0,191.63,196.97,-1.87
19052025,48.23,196.97,208.0,208.0,199.1,205.05,4.1
20052025,41.82,205.05,202.87,211.5,193.15,199.07,-2.92
21052025,45.88,199.07,201.5,202.5,195.55,198.84,-0.12
22052025,28.52,198.84,200.37,204.85,199.52,202.8,1.99
23052025,89.85,202.8,205.95,205.95,197.5,200.72,-1.03
26052025,61.9,200.72,202.59,202.59,198.02,201.75,0.51
27052025,33.84,201.75,205.5,210.38,199.15,204.02,1.13
28052025,63.06,204.02,207.98,207.98,200.6,204.45,0.21
29052025,26.53,204.45,204.79,245.34,204.0,230.17,12.58
30052025,48.69,230.17,224.99,229.0,210.99,219.63,-4.58
02062025,61.92,219.63,230.0,233.98,216.0,222.26,1.2
03062025,71.85,222.26,228.01,231.07,221.99,228.96,3.01
04062025,28.19,228.96,234.78,274.75,223.07,250.8,9.54
05062025,47.18,250.8,253.6,270.0,246.01,254.22,1.36
06062025,45.35,254.22,254.22,261.59,233.99,239.56,-5.77
09062025,41.33,239.56,237.0,243.4,229.41,239.48,-0.03
10062025,62.36,239.48,236.65,244.18,236.59,242.73,1.36
11062025,67.91,242.73,237.0,247.93,230.0,236.08,-2.74
12062025,50.69,236.08,237.9,242.89,230.59,236.05,-0.01
13062025,58.89,236.05,237.1,237.1,222.2,230.22,-2.47
16062025,74.52,230.22,231.98,231.98,223.01,223.81,-2.78
17062025,32.74,223.81,221.0,236.28,210.3,214.19,-4.3
18062025,50.21,214.19,215.85,215.85,202.73,209.57,-2.16
19062025,46.62,209.57,210.18,214.36,205.02,208.57,-0.48
20062025,52.22,208.57,212.25,218.39,208.32,214.83,3.0
23062025,54.73,214.83,215.4,228.97,210.51,223.57,4.07
24062025,55.12,223.57,224.88,227.0,215.66,221.79,-0.8
25062025,42.94,221.79,219.96,225.0,217.02,220.06,-0.78
26062025,51.86,220.06,225.76,225.76,218.0,218.87,-0.54
27062025,47.88,218.87,228.01,232.9,216.82,225.17,2.88
30062025,28.69,225.17,220.1,235.5,217.0,218.86,-2.8
01072025,45.44,218.86,223.02,223.02,218.02,221.63,1.27
02072025,60.71,221.63,220.06,221.85,219.1,220.14,-0.67
03072025,39.19,220.14,221.01,224.95,217.21,219.61,-0.24
04072025,56.45,219.61,224.0,224.0,216.6,218.79,-0.37
07072025,83.2,218.79,220.08,221.78,216.0,218.72,-0.03
08072025,71.27,218.72,222.01,222.02,210.03,214.87,-1.76
09072025,48.99,214.87,222.01,225.02,211.21,220.82,2.77
10072025,49.49,220.82,223.85,230.0,220.5,223.83,1.36
11072025,76.69,223.83,228.0,228.0,218.0,220.77,-1.37
14072025,55.57,220.77,223.55,223.55,210.0,211.45,-4.22
15072025,56.12,211.45,214.95,222.0,212.37,216.52,2.4
16072025,45.77,216.52,219.29,222.5,215.08,218.11,0.73
17072025,61.44,218.11,220.55,227.85,216.0,223.19,2.33
18072025,39.14,223.19,220.2,229.98,220.2,222.41,-0.35
21072025,84.91,222.41,227.23,227.23,216.9,221.55,-0.39
22072025,55.08,221.55,224.53,225.99,216.61,218.62,-1.32
23072025,47.86,218.62,221.31,221.97,217.0,219.01,0.18
24072025,40.13,219.01,222.9,222.9,216.55,218.52,-0.22
25072025,55.83,218.52,228.01,228.01,214.21,216.85,-0.76
