Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,86.37,73.41,75.6,75.6,71.33,71.45,-2.67
21122023,17.39,71.45,71.98,72.47,71.32,72.31,1.2
22122023,97.1,72.31,72.31,73.18,72.31,73.01,0.97
25122023,97.1,72.31,72.31,73.18,72.31,73.01,0.97
26122023,87.58,73.01,75.2,76.31,73.01,73.49,0.66
27122023,81.56,73.49,74.04,74.18,73.71,74.02,0.72
28122023,82.4,74.02,74.94,74.94,74.09,74.78,1.03
29122023,71.33,74.78,75.45,75.68,74.05,74.48,-0.4
01012024,88.25,74.48,76.0,76.52,74.4,74.61,0.17
02012024,81.63,74.61,75.1,75.1,73.61,74.28,-0.44
03012024,53.34,74.28,74.29,74.94,74.21,74.49,0.28
04012024,82.76,74.49,76.04,76.04,74.5,75.15,0.89
05012024,34.83,75.15,75.94,75.94,75.15,75.57,0.56
08012024,77.36,75.57,76.47,76.48,75.15,75.35,-0.29
09012024,66.45,75.35,75.96,76.32,75.51,75.86,0.68
10012024,83.48,75.86,76.39,76.39,75.15,76.13,0.36
11012024,74.53,76.13,77.1,77.1,76.14,76.72,0.77
12012024,77.83,76.72,77.5,80.18,76.33,77.21,0.64
15012024,65.88,77.21,78.14,78.19,76.72,78.11,1.17
16012024,65.18,78.11,78.95,79.08,77.49,77.77,-0.44
17012024,82.74,77.77,77.65,78.47,76.93,77.05,-0.93
18012024,42.38,77.05,77.5,77.5,75.67,77.13,0.1
19012024,74.52,77.13,78.48,78.48,76.51,78.14,1.31
22012024,81.79,78.14,79.6,81.67,78.15,78.35,0.27
23012024,56.32,78.35,78.36,81.89,76.56,76.59,-2.25
24012024,74.86,76.59,77.47,78.34,76.08,77.98,1.81
25012024,25.91,77.98,78.27,78.52,77.61,77.89,-0.12
29012024,81.23,77.89,80.2,81.18,77.9,81.04,4.04
30012024,87.43,81.04,81.99,82.0,80.0,80.12,-1.14
31012024,39.49,80.12,80.95,80.95,79.39,80.25,0.16
01022024,80.62,80.25,80.26,81.19,79.6,80.09,-0.2
02022024,67.22,80.09,81.59,84.0,80.35,81.32,1.54
05022024,87.3,81.32,81.68,83.0,80.6,80.92,-0.49
06022024,65.14,80.92,82.2,84.57,80.6,81.7,0.96
07022024,72.6,81.7,83.1,83.1,81.45,81.67,-0.04
08022024,36.07,81.67,83.3,83.3,81.08,81.84,0.21
09022024,31.89,81.84,83.19,83.19,80.6,81.42,-0.51
12022024,71.58,81.42,83.04,83.15,80.29,80.5,-1.13
13022024,40.16,80.5,81.48,81.48,79.96,80.85,0.43
14022024,67.59,80.85,80.8,81.71,79.2,81.58,0.9
15022024,84.11,81.58,83.2,83.2,80.5,82.44,1.05
16022024,71.1,82.44,83.47,83.47,82.3,82.39,-0.06
19022024,67.72,82.39,83.37,83.37,82.4,82.84,0.55
20022024,76.52,82.84,82.91,83.77,82.4,83.44,0.72
21022024,88.94,83.44,83.43,83.74,82.4,82.75,-0.83
22022024,37.78,82.75,83.77,83.78,81.68,83.29,0.65
23022024,66.15,83.29,82.29,83.99,82.2,83.5,0.25
26022024,82.39,83.5,83.66,83.99,83.22,83.64,0.17
27022024,70.35,83.64,83.51,84.06,83.2,83.74,0.12
28022024,78.06,83.74,84.74,84.74,82.26,82.44,-1.55
29022024,70.55,82.44,83.0,87.0,81.0,82.7,0.32
01032024,71.42,82.7,83.75,84.29,82.71,84.14,1.74
04032024,96.11,84.54,85.28,85.89,84.56,85.11,0.67
05032024,54.66,85.11,85.35,85.97,84.72,85.36,0.29
06032024,43.0,85.36,85.4,85.99,83.98,85.15,-0.25
07032024,71.67,85.15,85.15,85.99,85.02,85.32,0.2
08032024,71.67,85.15,85.15,85.99,85.02,85.32,0.2
11032024,87.7,85.32,85.99,86.0,84.6,84.74,-0.68
12032024,65.16,84.74,86.0,86.0,84.05,84.16,-0.68
13032024,66.14,84.16,84.17,84.44,80.5,80.82,-3.97
14032024,67.44,80.82,81.67,82.71,80.61,82.22,1.73
15032024,61.48,82.22,82.23,83.13,80.83,81.74,-0.58
18032024,39.11,81.74,81.75,83.17,81.4,81.86,0.15
19032024,96.91,81.86,81.91,82.67,80.79,81.04,-1.0
20032024,26.96,81.04,81.89,81.96,80.8,81.34,0.37
21032024,49.97,81.34,81.36,82.94,80.99,82.49,1.41
22032024,65.14,82.49,84.09,84.09,82.38,83.1,0.74
25032024,65.14,82.49,84.09,84.09,82.38,83.1,0.74
26032024,78.09,83.1,85.6,85.6,82.62,83.47,0.45
27032024,54.45,83.47,83.49,84.8,83.49,84.44,1.16
28032024,78.67,84.44,85.35,85.84,84.01,84.98,0.64
29032024,78.67,84.44,85.35,85.84,84.01,84.98,0.64
01042024,58.42,84.98,85.81,86.2,85.39,85.92,1.11
02042024,71.32,85.92,86.03,86.52,85.87,86.43,0.59
03042024,62.27,86.43,88.0,88.0,85.45,86.41,-0.02
04042024,58.62,86.41,86.97,86.97,85.42,85.9,-0.59
05042024,76.29,85.9,85.9,86.19,85.16,85.61,-0.34
08042024,92.58,85.61,87.16,87.16,85.61,86.23,0.72
09042024,46.98,86.23,86.23,87.11,86.01,86.19,-0.05
10042024,64.87,86.19,86.53,87.14,86.19,86.9,0.82
11042024,64.87,86.19,86.53,87.14,86.19,86.9,0.82
12042024,86.59,86.9,86.9,87.4,86.03,86.09,-0.93
15042024,57.5,86.09,85.7,86.89,84.03,85.34,-0.87
16042024,49.38,85.34,85.78,85.78,84.5,85.19,-0.18
17042024,49.38,85.34,85.78,85.78,84.5,85.19,-0.18
18042024,32.72,85.19,85.5,86.5,85.0,85.09,-0.12
19042024,41.74,85.09,84.5,85.56,83.55,84.99,-0.12
22042024,59.18,84.99,85.91,86.29,85.0,86.07,1.27
23042024,55.32,86.07,87.0,87.1,86.07,86.23,0.19
24042024,56.91,86.23,86.39,87.01,86.39,86.56,0.38
25042024,37.73,86.56,88.0,88.0,85.14,87.37,0.94
26042024,59.76,87.37,87.98,88.5,86.02,87.24,-0.15
29042024,79.49,87.24,88.2,88.2,86.94,87.84,0.69
30042024,61.32,87.84,87.83,88.49,87.38,87.62,-0.25
01052024,61.32,87.84,87.83,88.49,87.38,87.62,-0.25
02052024,85.83,87.62,88.49,88.49,87.63,88.17,0.63
03052024,86.53,88.17,88.49,88.99,86.47,87.18,-1.12
06052024,70.48,87.18,88.4,88.4,86.09,86.35,-0.95
07052024,76.15,86.35,87.42,87.44,84.8,85.08,-1.47
08052024,64.7,85.08,85.11,86.45,84.56,85.97,1.05
09052024,87.44,85.97,85.53,86.56,83.7,83.87,-2.44
10052024,56.12,83.87,84.32,84.95,83.7,84.8,1.11
13052024,50.42,84.8,86.0,86.0,83.07,84.76,-0.05
14052024,43.95,84.76,85.12,86.0,84.76,85.84,1.27
15052024,75.36,85.84,86.61,86.8,85.86,86.68,0.98
16052024,79.38,86.68,87.43,87.43,86.06,87.26,0.67
