Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06112019,76.69,34.1,35.9,35.9,28.35,33.2,-2.64
07112019,82.76,33.2,32.75,38.0,32.75,35.0,5.42
08112019,71.12,35.0,35.85,42.0,35.85,40.35,15.29
11112019,88.6,40.35,44.0,48.4,44.0,48.4,19.95
12112019,88.6,40.35,44.0,48.4,44.0,48.4,19.95
13112019,77.34,48.4,53.2,53.2,45.0,48.35,-0.1
14112019,68.63,48.35,48.0,48.0,44.2,46.25,-4.34
15112019,87.5,46.25,44.4,48.0,44.4,45.65,-1.3
18112019,65.49,45.65,45.65,47.0,42.0,46.15,1.1
19112019,91.46,46.15,46.15,49.3,45.65,48.3,4.66
20112019,92.6,48.3,49.2,49.2,46.0,47.5,-1.66
21112019,94.6,47.5,48.5,48.7,47.0,47.5,0.0
22112019,78.8,47.5,47.25,48.0,45.0,46.0,-3.16
25112019,93.8,46.0,47.5,47.9,45.9,47.3,2.83
26112019,86.3,47.3,47.3,50.0,46.0,47.0,-0.63
27112019,93.37,47.0,46.5,48.25,45.0,47.45,0.96
28112019,79.74,47.45,47.45,47.8,45.05,45.95,-3.16
29112019,78.91,45.95,47.35,47.35,45.3,45.7,-0.54
02122019,92.22,45.7,45.0,46.9,44.6,46.3,1.31
03122019,84.7,46.3,46.3,47.5,44.1,45.45,-1.84
04122019,75.42,45.45,46.0,46.25,44.15,45.85,0.88
05122019,74.38,45.85,46.0,46.55,45.1,45.75,-0.22
06122019,80.65,45.75,46.0,47.2,44.55,45.25,-1.09
09122019,58.84,45.25,45.0,46.5,44.1,45.75,1.1
10122019,65.94,45.75,45.75,46.7,42.0,45.1,-1.42
11122019,71.31,45.1,45.1,45.3,43.6,43.8,-2.88
12122019,94.97,43.8,43.8,47.0,43.3,46.35,5.82
13122019,76.79,46.35,45.1,47.5,44.0,44.85,-3.24
16122019,93.94,44.85,45.0,46.1,44.25,44.65,-0.45
17122019,83.96,44.65,44.6,45.5,44.1,44.8,0.34
18122019,96.39,44.8,44.5,45.0,44.35,44.4,-0.89
19122019,98.75,44.4,44.8,45.0,43.0,43.25,-2.59
20122019,80.99,43.25,43.25,44.2,43.0,43.15,-0.23
23122019,89.31,43.15,43.0,45.8,43.0,44.05,2.09
24122019,84.29,44.05,44.4,46.3,44.4,44.7,1.48
25122019,84.29,44.05,44.4,46.3,44.4,44.7,1.48
26122019,82.07,44.7,45.8,46.5,44.35,45.7,2.24
27122019,87.5,45.7,46.0,46.0,44.2,45.05,-1.42
30122019,89.98,45.05,45.9,46.0,44.6,45.55,1.11
31122019,80.59,45.55,45.85,46.0,45.0,45.45,-0.22
01012020,94.0,45.45,45.3,45.65,44.05,44.95,-1.1
02012020,82.25,44.95,45.65,49.4,44.8,48.0,6.79
03012020,89.3,48.0,47.3,48.45,46.7,47.45,-1.15
06012020,74.34,47.45,47.45,47.85,45.1,46.5,-2.0
07012020,91.99,46.5,45.35,47.8,45.35,46.95,0.97
08012020,89.9,46.95,46.9,46.9,45.5,45.75,-2.56
09012020,88.07,45.75,46.0,46.3,44.4,44.75,-2.19
10012020,81.49,44.75,44.6,45.05,43.9,44.05,-1.56
13012020,92.01,44.05,44.15,44.9,42.8,43.6,-1.02
14012020,89.41,43.6,43.85,44.4,43.1,43.35,-0.57
15012020,78.27,43.35,43.1,46.0,43.05,45.65,5.31
16012020,65.57,45.65,45.05,50.2,44.0,47.8,4.71
17012020,80.79,47.8,48.75,49.8,47.0,49.05,2.62
20012020,79.32,49.05,48.0,53.0,48.0,50.95,3.87
21012020,74.45,50.95,52.5,56.0,52.35,56.0,9.91
22012020,90.57,56.0,58.65,58.8,55.65,58.8,5.0
23012020,68.06,58.8,59.9,61.0,56.15,57.55,-2.13
24012020,77.2,57.55,59.85,59.85,54.85,55.75,-3.13
27012020,80.27,55.75,54.5,56.2,53.6,54.1,-2.96
28012020,54.0,54.1,56.7,56.75,53.0,53.9,-0.37
29012020,69.97,53.9,55.0,55.9,54.55,55.05,2.13
30012020,84.93,55.05,55.1,57.8,54.55,57.55,4.54
31012020,64.52,57.55,57.6,58.65,55.35,56.7,-1.48
03022020,74.92,53.9,55.0,56.5,51.25,55.7,3.34
04022020,88.98,55.7,55.5,58.45,54.3,58.2,4.49
05022020,63.77,58.2,59.5,61.1,55.3,55.3,-4.98
06022020,77.0,55.3,52.6,54.3,50.65,52.45,-5.15
07022020,86.0,52.45,51.05,54.8,51.05,52.4,-0.1
10022020,96.08,52.4,51.35,55.7,51.35,55.0,4.96
11022020,96.43,55.0,55.0,57.35,54.0,55.0,0.0
12022020,71.81,55.0,56.45,56.75,53.6,55.55,1.0
13022020,63.89,55.55,55.0,57.0,54.3,56.15,1.08
14022020,70.83,56.15,56.2,57.5,56.0,56.85,1.25
17022020,82.85,56.85,56.85,56.85,54.0,54.5,-4.13
18022020,57.82,54.5,54.15,55.85,53.3,54.15,-0.64
19022020,78.31,54.15,55.8,55.8,54.15,54.5,0.65
20022020,86.69,54.5,56.3,56.3,54.3,54.85,0.64
21022020,86.69,54.5,56.3,56.3,54.3,54.85,0.64
24022020,81.0,54.85,54.85,54.85,52.5,53.3,-2.83
25022020,64.83,53.3,52.0,56.0,51.1,53.4,0.19
26022020,76.59,53.4,53.05,53.05,51.7,52.35,-1.97
27022020,70.03,52.35,51.5,53.0,48.5,51.65,-1.34
28022020,65.41,51.65,49.0,50.4,46.5,48.55,-6.0
02032020,70.23,48.55,50.0,52.45,47.0,49.55,2.06
03032020,88.15,49.55,50.75,50.8,46.55,47.0,-5.15
04032020,84.32,47.0,47.95,47.95,42.4,42.9,-8.72
05032020,89.17,42.9,45.4,45.4,38.65,39.5,-7.93
06032020,65.98,39.5,39.9,40.0,37.6,38.95,-1.39
09032020,85.64,38.95,38.1,39.45,37.1,37.9,-2.7
10032020,85.64,38.95,38.1,39.45,37.1,37.9,-2.7
11032020,84.5,37.9,38.9,39.75,36.05,36.15,-4.62
12032020,90.25,36.15,36.0,36.0,34.35,34.4,-4.84
13032020,81.89,34.4,33.0,36.0,32.7,34.75,1.02
16032020,92.13,34.75,34.75,34.75,33.05,33.05,-4.89
17032020,80.65,33.05,31.55,34.35,31.4,32.1,-2.87
18032020,80.43,32.1,32.1,33.0,31.4,31.75,-1.09
19032020,87.76,31.75,30.25,33.0,30.2,30.5,-3.94
20032020,93.16,30.5,30.5,32.0,29.25,32.0,4.92
23032020,97.57,32.0,31.5,33.6,30.4,30.4,-5.0
24032020,94.41,30.4,30.5,31.75,28.9,28.9,-4.93
25032020,96.83,28.9,28.0,30.0,27.5,29.55,2.25
26032020,92.29,29.55,29.0,30.95,28.1,29.55,0.0
27032020,68.56,29.55,30.8,30.9,29.0,29.85,1.02
30032020,92.65,29.85,30.65,30.65,28.55,29.0,-2.85
31032020,74.5,29.0,30.45,30.45,27.55,28.6,-1.38
01042020,79.5,28.6,29.7,29.7,27.85,28.7,0.35
02042020,79.5,28.6,29.7,29.7,27.85,28.7,0.35
03042020,79.54,28.7,28.75,29.5,28.0,28.25,-1.57
06042020,79.54,28.7,28.75,29.5,28.0,28.25,-1.57
07042020,91.6,28.25,29.55,29.65,28.3,29.6,4.78
08042020,89.3,29.6,30.0,30.15,28.6,28.95,-2.2
09042020,93.93,28.95,29.1,30.1,28.75,29.1,0.52
10042020,93.93,28.95,29.1,30.1,28.75,29.1,0.52
13042020,77.15,29.1,29.0,29.1,27.65,29.0,-0.34
15042020,90.46,29.0,29.05,29.9,28.0,29.5,1.72
16042020,63.09,29.5,29.8,30.15,28.9,29.5,0.0
17042020,84.4,29.5,29.6,30.95,29.6,30.95,4.92
20042020,84.49,30.95,32.4,32.45,30.0,31.95,3.23
21042020,75.76,31.95,30.6,31.15,30.4,30.4,-4.85
22042020,82.42,30.4,30.25,30.25,28.9,29.0,-4.61
23042020,76.95,29.0,29.2,30.0,28.9,29.3,1.03
24042020,65.79,29.3,30.75,30.75,28.9,29.6,1.02
27042020,87.71,29.6,29.2,30.35,29.0,29.2,-1.35
28042020,87.78,29.2,30.65,30.65,27.75,27.75,-4.97
29042020,67.95,27.75,28.55,28.8,26.5,28.25,1.8
30042020,80.37,28.25,28.85,28.85,26.85,27.4,-3.01
01052020,80.37,28.25,28.85,28.85,26.85,27.4,-3.01
04052020,85.43,27.4,26.05,26.95,26.05,26.55,-3.1
05052020,75.7,26.55,26.9,27.45,25.5,25.8,-2.82
06052020,66.91,25.8,26.65,26.65,24.6,25.15,-2.52
