Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.45,434.6,433.1,439.2,423.0,425.9,-2.0
03102019,66.96,425.9,419.05,427.15,412.1,415.45,-2.45
04102019,67.28,415.45,415.6,416.0,395.0,396.05,-4.67
07102019,89.32,396.05,400.1,404.8,397.1,399.05,0.76
08102019,89.32,396.05,400.1,404.8,397.1,399.05,0.76
09102019,52.24,399.05,398.8,404.7,397.0,399.1,0.01
10102019,80.96,399.1,400.0,401.05,397.0,397.55,-0.39
11102019,57.32,397.55,397.1,399.6,389.9,390.8,-1.7
14102019,44.74,390.8,395.0,396.0,390.0,393.1,0.59
15102019,56.84,393.1,393.1,398.0,392.1,393.7,0.15
16102019,74.24,393.7,393.35,397.8,388.2,391.05,-0.67
17102019,51.27,391.05,391.0,425.0,387.5,414.05,5.88
18102019,66.43,414.05,412.1,441.0,409.05,427.95,3.36
21102019,66.43,414.05,412.1,441.0,409.05,427.95,3.36
22102019,65.73,427.95,432.0,441.0,419.0,434.45,1.52
23102019,72.26,434.45,433.3,433.3,425.0,425.35,-2.09
24102019,65.24,425.35,425.1,433.0,425.0,425.25,-0.02
25102019,40.23,425.25,434.5,476.55,421.05,447.65,5.27
28102019,69.52,447.65,447.0,458.55,441.1,455.1,1.66
29102019,74.02,455.1,464.95,467.45,450.0,459.5,0.97
30102019,69.4,459.5,463.0,468.55,445.5,447.75,-2.56
31102019,63.11,447.75,451.0,463.7,444.15,451.75,0.89
01112019,74.39,451.75,451.65,457.45,446.0,448.7,-0.68
04112019,69.77,448.7,450.0,461.9,450.0,457.2,1.89
05112019,97.28,457.2,461.9,461.9,439.95,441.2,-3.5
06112019,51.69,441.2,442.9,444.95,427.0,437.7,-0.79
07112019,66.64,437.7,438.05,442.65,429.0,431.85,-1.34
08112019,47.47,431.85,433.0,447.95,432.0,434.4,0.59
11112019,64.98,434.4,437.0,445.7,434.0,442.8,1.93
12112019,64.98,434.4,437.0,445.7,434.0,442.8,1.93
13112019,84.08,442.8,440.0,455.0,439.5,443.7,0.2
14112019,63.82,443.7,450.0,454.25,440.05,443.3,-0.09
15112019,70.06,443.3,444.35,451.9,432.95,434.95,-1.88
18112019,82.04,434.95,444.95,444.95,432.0,433.9,-0.24
19112019,70.08,433.9,435.0,444.0,428.0,433.95,0.01
20112019,79.17,433.95,434.05,435.0,415.9,423.15,-2.49
21112019,87.61,423.15,425.0,425.1,415.0,419.75,-0.8
22112019,9.06,419.75,420.05,503.7,420.05,502.35,19.68
25112019,7.71,502.35,510.0,580.0,510.0,553.25,10.13
26112019,17.81,553.25,541.0,562.8,499.5,509.7,-7.87
27112019,10.09,509.7,511.75,544.0,496.5,533.7,4.71
28112019,45.2,533.7,538.5,539.9,515.6,521.35,-2.31
29112019,25.43,521.35,523.0,548.8,515.25,530.65,1.78
02122019,47.93,530.65,530.65,534.45,508.25,511.1,-3.68
03122019,37.83,511.1,511.1,524.8,499.25,501.95,-1.79
04122019,37.87,501.95,501.0,519.95,497.45,505.0,0.61
05122019,51.05,505.0,509.75,510.15,499.0,499.8,-1.03
06122019,45.93,499.8,504.7,509.95,484.0,489.3,-2.1
09122019,38.49,489.3,493.7,497.8,471.0,475.95,-2.73
10122019,13.28,475.95,479.75,523.0,470.0,503.45,5.78
11122019,20.01,503.45,500.0,518.55,485.0,506.25,0.56
12122019,38.36,506.25,508.0,515.9,500.45,511.4,1.02
13122019,45.61,511.4,514.8,515.0,499.0,502.15,-1.81
16122019,16.35,502.15,509.7,542.5,500.55,527.5,5.05
17122019,25.17,527.5,532.8,542.0,525.0,538.0,1.99
18122019,21.06,538.0,541.95,549.6,530.0,542.05,0.75
19122019,30.19,542.05,542.05,548.65,533.7,541.5,-0.1
20122019,40.49,541.5,543.0,558.4,541.0,556.1,2.7
23122019,33.74,556.1,552.5,566.0,548.55,562.85,1.21
24122019,36.52,562.85,557.0,572.95,557.0,569.6,1.2
25122019,36.52,562.85,557.0,572.95,557.0,569.6,1.2
26122019,25.37,569.6,572.7,575.0,547.0,555.8,-2.42
27122019,30.4,555.8,559.9,560.0,545.5,551.5,-0.77
30122019,30.79,551.5,551.5,567.0,545.55,558.85,1.33
31122019,45.83,558.85,561.0,578.0,553.1,568.0,1.64
01012020,9.59,568.0,571.95,669.9,563.15,637.2,12.18
02012020,21.41,637.2,639.9,655.0,628.4,642.25,0.79
03012020,12.45,642.25,641.0,709.9,634.0,667.05,3.86
06012020,24.98,667.05,665.0,678.75,635.65,652.45,-2.19
07012020,16.56,652.45,663.0,688.0,655.35,673.55,3.23
08012020,18.43,673.55,665.35,677.45,661.0,667.6,-0.88
09012020,30.11,667.6,673.1,685.0,666.1,668.7,0.16
10012020,40.57,668.7,674.7,678.9,666.8,670.15,0.22
13012020,33.59,670.15,672.1,690.0,666.0,676.7,0.98
14012020,50.02,676.7,680.0,690.0,670.1,682.3,0.83
15012020,82.79,682.3,687.7,689.8,667.55,671.8,-1.54
16012020,44.84,671.8,674.0,708.0,668.85,690.0,2.71
17012020,38.53,690.0,690.0,701.9,672.25,676.3,-1.99
20012020,52.84,676.3,676.5,682.0,655.0,661.15,-2.24
21012020,51.53,661.15,665.0,673.95,650.0,669.55,1.27
22012020,80.73,669.55,674.5,674.5,654.0,658.75,-1.61
23012020,76.22,658.75,659.0,669.95,657.05,663.1,0.66
24012020,53.21,663.1,664.85,681.15,664.2,670.25,1.08
27012020,51.47,670.25,670.0,686.95,668.3,680.8,1.57
28012020,80.02,680.8,684.9,684.9,664.0,669.95,-1.59
29012020,43.9,669.95,670.0,676.1,661.0,664.8,-0.77
30012020,54.89,664.8,669.9,669.9,622.5,626.3,-5.79
31012020,31.66,626.3,670.0,670.0,625.15,632.15,0.93
03022020,45.72,610.65,607.0,622.9,602.15,605.5,-0.84
04022020,47.6,605.5,617.85,618.75,605.25,608.95,0.57
05022020,54.55,608.95,610.0,638.9,606.05,624.15,2.5
06022020,53.52,624.15,623.0,643.95,623.0,632.55,1.35
07022020,66.96,632.55,627.0,638.35,627.0,633.65,0.17
10022020,75.29,633.65,635.0,636.05,613.05,616.95,-2.64
11022020,57.34,616.95,625.8,628.55,612.05,621.65,0.76
12022020,70.49,621.65,610.1,637.85,610.1,616.25,-0.87
13022020,46.63,616.25,616.0,648.0,616.0,625.2,1.45
14022020,42.04,625.2,628.7,640.0,615.55,617.65,-1.21
17022020,66.74,617.65,619.55,621.75,605.15,608.5,-1.48
18022020,64.92,608.5,619.0,623.9,598.0,602.6,-0.97
19022020,54.84,602.6,602.0,620.65,600.65,609.2,1.1
20022020,57.9,609.2,603.1,629.4,603.1,623.3,2.31
