Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.44,855.6,850.2,855.0,850.2,852.0,-0.42
03102019,72.63,852.0,850.0,850.0,821.0,825.2,-3.15
04102019,54.53,825.2,848.95,848.95,809.0,822.0,-0.39
07102019,83.2,822.0,822.65,831.0,816.0,821.45,-0.07
08102019,83.2,822.0,822.65,831.0,816.0,821.45,-0.07
09102019,53.92,821.45,805.95,830.85,805.95,814.4,-0.86
10102019,72.03,814.4,805.9,838.95,805.9,812.1,-0.28
11102019,94.67,812.1,810.0,818.8,733.2,812.25,0.02
14102019,63.06,812.25,795.0,810.0,751.0,803.35,-1.1
15102019,94.59,803.35,773.6,815.0,773.6,804.5,0.14
16102019,82.3,804.5,786.6,814.0,786.6,809.05,0.57
17102019,78.12,809.05,795.6,820.0,795.6,815.05,0.74
18102019,79.73,815.05,803.2,820.0,803.2,818.9,0.47
21102019,79.73,815.05,803.2,820.0,803.2,818.9,0.47
22102019,59.19,818.9,807.5,820.0,800.0,812.3,-0.81
23102019,67.37,812.3,803.0,825.0,800.0,802.2,-1.24
24102019,85.89,802.2,800.0,812.8,800.0,800.0,-0.27
25102019,79.56,800.0,800.0,818.85,795.2,799.5,-0.06
28102019,56.41,799.5,786.05,950.0,786.05,833.6,4.27
29102019,71.52,833.6,840.0,847.9,806.55,810.65,-2.75
30102019,74.44,810.65,820.0,830.0,807.0,816.5,0.72
31102019,66.85,816.5,815.4,821.95,805.05,814.6,-0.23
01112019,69.66,814.6,830.0,843.95,801.65,808.75,-0.72
04112019,62.27,808.75,810.45,827.25,800.0,811.65,0.36
05112019,34.87,811.65,800.1,823.95,800.0,800.5,-1.37
06112019,48.65,800.5,793.0,809.95,793.0,801.25,0.09
07112019,67.46,801.25,793.0,844.3,793.0,831.15,3.73
08112019,60.8,831.15,835.45,835.5,805.3,815.7,-1.86
11112019,62.57,815.7,808.05,819.4,808.05,815.0,-0.09
12112019,62.57,815.7,808.05,819.4,808.05,815.0,-0.09
13112019,89.58,815.0,820.0,830.0,805.5,815.65,0.08
14112019,55.49,815.65,818.05,829.0,816.0,827.3,1.43
15112019,71.62,827.3,832.0,859.0,829.3,852.15,3.0
18112019,79.87,852.15,868.0,873.0,849.0,850.65,-0.18
19112019,90.1,850.65,851.05,859.9,850.0,850.05,-0.07
20112019,97.02,850.05,857.0,865.0,850.0,850.25,0.02
21112019,66.52,850.25,840.0,854.5,840.0,853.2,0.35
22112019,95.61,853.2,851.15,855.5,846.1,850.05,-0.37
25112019,92.42,850.05,850.0,852.0,839.0,842.95,-0.84
26112019,65.76,842.95,843.6,850.0,830.0,831.05,-1.41
27112019,47.54,831.05,840.05,847.1,822.1,829.8,-0.15
28112019,75.9,829.8,820.2,846.75,820.0,820.7,-1.1
29112019,53.3,820.7,803.9,846.0,803.9,825.75,0.62
02122019,64.01,825.75,808.0,846.0,808.0,816.35,-1.14
03122019,81.82,816.35,820.0,835.0,803.05,804.7,-1.43
04122019,79.47,804.7,810.25,815.55,806.5,809.9,0.65
05122019,63.34,809.9,815.0,872.85,806.25,851.65,5.15
06122019,68.98,851.65,850.95,865.75,837.15,849.85,-0.21
09122019,59.01,849.85,849.05,865.85,843.0,845.0,-0.57
10122019,74.46,845.0,849.05,849.05,832.0,833.7,-1.34
11122019,78.52,833.7,847.9,847.9,823.0,828.3,-0.65
12122019,73.97,828.3,830.1,839.0,817.0,818.1,-1.23
13122019,72.0,818.1,820.05,828.4,790.0,798.25,-2.43
16122019,67.93,798.25,805.0,805.0,780.0,785.35,-1.62
17122019,52.44,785.35,785.4,799.9,756.45,763.45,-2.79
18122019,57.31,763.45,765.3,910.0,760.05,828.3,8.49
19122019,48.24,828.3,820.0,820.0,777.0,783.25,-5.44
20122019,66.63,783.25,785.5,791.9,779.1,785.25,0.26
23122019,40.1,785.25,787.0,796.7,778.05,783.95,-0.17
24122019,64.79,783.95,792.0,792.0,771.0,774.95,-1.15
25122019,64.79,783.95,792.0,792.0,771.0,774.95,-1.15
26122019,85.83,774.95,771.0,814.9,771.0,801.0,3.36
27122019,80.58,801.0,819.95,820.0,806.25,808.8,0.97
30122019,89.95,808.8,810.45,829.5,805.0,816.3,0.93
31122019,85.29,816.3,826.95,832.0,815.05,826.05,1.19
01012020,86.56,826.05,815.05,852.0,815.05,849.7,2.86
02012020,71.94,849.7,866.9,866.9,841.05,853.1,0.4
03012020,87.47,853.1,849.95,857.0,849.5,851.35,-0.21
06012020,84.49,851.35,845.05,853.7,845.0,850.0,-0.16
07012020,75.68,850.0,850.0,858.0,850.0,850.4,0.05
08012020,68.05,850.4,840.25,859.0,840.15,856.1,0.67
09012020,78.8,856.1,854.95,868.0,850.35,861.95,0.68
10012020,60.04,861.95,860.0,871.0,860.0,864.7,0.32
13012020,52.89,864.7,864.75,875.25,860.0,872.1,0.86
14012020,89.28,872.1,877.05,940.0,870.0,891.1,2.18
15012020,66.11,891.1,893.95,926.4,875.0,924.1,3.7
16012020,53.55,924.1,930.0,940.0,898.0,935.2,1.2
17012020,60.13,935.2,934.05,939.0,915.3,932.65,-0.27
20012020,66.8,932.65,950.0,950.0,907.0,913.1,-2.1
21012020,68.94,913.1,910.0,919.0,893.55,897.2,-1.74
22012020,76.89,897.2,904.95,930.0,901.0,925.2,3.12
23012020,62.87,925.2,925.0,965.0,911.5,933.05,0.85
24012020,76.19,933.05,915.2,978.0,915.2,973.9,4.38
27012020,50.76,973.9,953.9,1003.0,953.9,986.65,1.31
28012020,75.13,986.65,993.0,1001.0,987.05,999.65,1.32
29012020,53.28,999.65,1008.0,1008.0,982.5,994.3,-0.54
30012020,52.99,994.3,1008.0,1100.0,997.3,1061.55,6.76
31012020,41.39,1061.55,1067.9,1095.0,1040.0,1069.05,0.71
03022020,77.07,1039.85,1048.0,1050.1,993.0,1029.5,-1.0
04022020,77.29,1029.5,1030.0,1042.0,1012.5,1016.5,-1.26
05022020,88.13,1016.5,1020.0,1025.0,1007.0,1007.65,-0.87
06022020,62.59,1007.65,1000.0,1029.0,996.0,1000.9,-0.67
07022020,68.23,1000.9,1003.0,1035.0,1000.0,1006.5,0.56
10022020,41.73,1006.5,1006.0,1125.0,1006.0,1099.1,9.2
11022020,52.34,1099.1,1118.55,1130.0,1075.0,1087.4,-1.06
12022020,79.85,1087.4,1090.95,1105.0,1090.0,1098.1,0.98
13022020,61.08,1098.1,1100.05,1125.0,1095.0,1099.05,0.09
14022020,78.91,1099.05,1105.0,1108.9,1089.3,1093.9,-0.47
17022020,56.03,1093.9,1090.0,1128.0,1090.0,1123.6,2.72
18022020,69.46,1123.6,1130.0,1139.0,1125.05,1128.55,0.44
19022020,67.19,1128.55,1127.95,1171.0,1127.95,1158.45,2.65
20022020,87.69,1158.45,1173.0,1199.0,1164.8,1174.5,1.39
21022020,87.69,1158.45,1173.0,1199.0,1164.8,1174.5,1.39
24022020,70.43,1174.5,1187.0,1187.0,1145.0,1152.55,-1.87
25022020,85.74,1152.55,1160.0,1170.95,1140.3,1148.5,-0.35
26022020,83.0,1148.5,1159.95,1169.0,1118.0,1147.15,-0.12
27022020,82.29,1147.15,1130.0,1146.0,1100.0,1139.05,-0.71
28022020,70.61,1139.05,1136.0,1136.0,1090.0,1097.15,-3.68
02032020,64.31,1097.15,1101.0,1115.0,1070.0,1076.5,-1.88
03032020,69.02,1076.5,1070.0,1085.0,1041.0,1054.75,-2.02
04032020,70.24,1054.75,1051.1,1065.0,1030.0,1034.2,-1.95
05032020,59.58,1034.2,1036.5,1065.0,1022.3,1042.75,0.83
06032020,84.26,1042.75,955.55,1028.0,955.55,1007.9,-3.34
09032020,79.89,1007.9,1000.0,1007.9,970.0,978.55,-2.91
10032020,79.89,1007.9,1000.0,1007.9,970.0,978.55,-2.91
11032020,54.12,978.55,994.0,1014.0,976.1,988.35,1.0
12032020,63.41,988.35,998.0,998.0,795.55,802.8,-18.77
13032020,69.05,802.8,781.0,885.0,762.5,811.8,1.12
16032020,71.59,811.8,800.0,801.6,750.0,756.5,-6.81
17032020,70.08,756.5,755.0,830.0,750.8,779.55,3.05
18032020,72.97,779.55,809.85,809.85,765.0,771.3,-1.06
19032020,63.27,771.3,771.3,798.0,658.3,749.75,-2.79
20032020,75.52,749.75,751.05,787.75,748.0,762.25,1.67
23032020,77.16,762.25,750.0,750.0,609.8,609.8,-20.0
24032020,81.61,609.8,559.0,665.25,551.35,631.55,3.57
25032020,64.69,631.55,585.05,728.95,585.05,695.8,10.17
26032020,67.79,695.8,680.0,729.0,655.0,699.3,0.5
27032020,91.31,699.3,756.85,756.85,688.8,722.35,3.3
30032020,79.51,722.35,729.95,774.0,696.5,729.9,1.05
31032020,84.81,729.9,742.95,774.0,735.05,770.9,5.62
01042020,68.79,770.9,783.0,830.0,746.0,795.85,3.24
02042020,68.79,770.9,783.0,830.0,746.0,795.85,3.24
03042020,64.13,795.85,795.85,848.0,795.85,801.0,0.65
06042020,64.13,795.85,795.85,848.0,795.85,801.0,0.65
07042020,72.0,801.0,832.0,836.95,805.0,831.2,3.77
08042020,63.38,831.2,831.2,859.0,820.0,852.25,2.53
09042020,88.58,852.25,852.25,868.0,827.5,846.2,-0.71
10042020,88.58,852.25,852.25,868.0,827.5,846.2,-0.71
13042020,92.71,846.2,835.0,856.75,822.1,832.0,-1.68
15042020,92.98,832.0,847.0,848.0,830.0,836.45,0.53
16042020,91.7,836.45,830.0,849.95,822.5,826.6,-1.18
17042020,70.33,826.6,832.0,900.0,831.5,893.4,8.08
20042020,77.06,893.4,902.0,902.75,893.4,901.6,0.92
21042020,67.78,901.6,890.0,902.7,865.2,887.3,-1.59
22042020,79.19,887.3,902.45,941.0,863.0,913.65,2.97
23042020,66.25,913.65,930.0,930.0,900.0,905.7,-0.87
24042020,62.31,905.7,902.0,1013.0,888.0,938.6,3.63
27042020,91.99,938.6,950.0,970.0,903.8,956.4,1.9
28042020,72.15,956.4,957.0,990.0,925.35,981.95,2.67
29042020,66.77,981.95,975.0,1004.9,950.05,984.8,0.29
30042020,86.82,984.8,988.95,1000.0,943.0,960.05,-2.51
01052020,86.82,984.8,988.95,1000.0,943.0,960.05,-2.51
04052020,71.03,960.05,940.0,970.85,915.55,949.6,-1.09
05052020,60.56,949.6,921.85,1005.0,921.85,971.6,2.32
06052020,48.31,971.6,987.0,987.0,935.0,943.1,-2.93
07052020,46.62,943.1,927.1,978.15,927.1,966.2,2.45
08052020,54.1,966.2,984.95,1025.0,972.6,1000.5,3.55
11052020,56.66,1000.5,1010.0,1020.0,990.0,992.2,-0.83
12052020,65.84,992.2,1006.75,1006.75,985.0,990.3,-0.19
13052020,59.68,990.3,1005.0,1005.0,980.0,986.7,-0.36
14052020,64.28,986.7,980.5,1010.0,980.5,1007.2,2.08
15052020,65.32,1007.2,1005.0,1015.0,995.0,1011.05,0.38
18052020,69.45,1011.05,1011.05,1015.0,985.0,989.35,-2.15
19052020,56.49,989.35,986.55,1004.0,980.0,985.6,-0.38
20052020,65.95,985.6,985.6,1005.0,985.6,998.55,1.31
21052020,74.88,998.55,1004.8,1010.0,998.0,999.85,0.13
22052020,45.23,999.85,1010.0,1095.0,998.85,1061.5,6.17
25052020,45.23,999.85,1010.0,1095.0,998.85,1061.5,6.17
26052020,45.35,1061.5,1067.95,1108.95,1061.5,1074.6,1.23
27052020,49.86,1074.6,1098.0,1098.0,1054.5,1064.7,-0.92
28052020,70.08,1064.7,1075.0,1100.0,1024.0,1083.55,1.77
29052020,47.44,1083.55,1078.0,1145.0,1075.95,1103.85,1.87
01062020,90.51,1103.85,1129.45,1156.95,1082.95,1093.6,-0.93
02062020,74.67,1093.6,1109.95,1127.0,1095.0,1099.4,0.53
03062020,66.12,1099.4,1100.0,1121.8,1086.2,1091.3,-0.74
04062020,65.98,1091.3,1090.0,1115.95,1075.0,1076.75,-1.33
05062020,48.14,1076.75,1076.75,1120.0,1075.0,1103.05,2.44
08062020,95.86,1103.05,1105.05,1134.85,1080.0,1114.55,1.04
09062020,70.47,1114.55,1130.0,1195.0,1115.0,1178.9,5.77
10062020,38.28,1178.9,1185.0,1225.0,1173.1,1191.1,1.03
11062020,68.33,1191.1,1203.0,1212.9,1190.0,1194.6,0.29
12062020,74.93,1194.6,1155.0,1230.0,1155.0,1208.35,1.15
15062020,67.2,1208.35,1233.0,1249.7,1210.0,1215.55,0.6
16062020,73.34,1215.55,1230.1,1237.95,1200.0,1201.15,-1.18
17062020,66.08,1201.15,1220.0,1220.0,1185.0,1187.65,-1.12
18062020,56.03,1187.65,1198.0,1270.0,1190.65,1260.05,6.1
19062020,55.58,1260.05,1285.0,1295.0,1252.0,1271.25,0.89
22062020,56.68,1271.25,1289.75,1289.75,1249.45,1260.85,-0.82
23062020,43.15,1260.85,1270.0,1300.0,1246.05,1251.8,-0.72
24062020,67.71,1251.8,1259.0,1284.0,1242.5,1243.75,-0.64
25062020,57.44,1243.75,1240.0,1279.9,1240.0,1252.85,0.73
26062020,68.65,1252.85,1269.0,1269.0,1245.0,1255.55,0.22
29062020,53.05,1255.55,1257.75,1298.0,1250.0,1267.05,0.92
30062020,51.25,1267.05,1272.0,1289.6,1263.15,1276.2,0.72
01072020,61.46,1276.2,1275.05,1300.0,1275.0,1291.8,1.22
02072020,78.89,1291.8,1298.0,1305.0,1270.0,1275.3,-1.28
03072020,69.31,1275.3,1284.8,1289.0,1269.0,1284.15,0.69
06072020,60.17,1284.15,1276.0,1313.0,1276.0,1300.6,1.28
07072020,87.42,1300.6,1323.0,1340.0,1300.15,1333.05,2.5
08072020,73.38,1333.05,1332.0,1340.0,1317.1,1331.1,-0.15
09072020,80.13,1331.1,1333.0,1339.0,1320.0,1330.2,-0.07
10072020,79.37,1330.2,1329.9,1329.9,1297.4,1318.5,-0.88
13072020,56.45,1318.5,1329.0,1330.0,1291.0,1299.35,-1.45
14072020,59.57,1299.35,1295.0,1329.8,1249.05,1253.0,-3.57
15072020,47.91,1253.0,1298.95,1328.0,1260.15,1316.75,5.09
16072020,57.67,1316.75,1316.75,1326.3,1300.0,1314.7,-0.16
17072020,81.14,1314.7,1322.5,1337.5,1316.5,1331.75,1.3
20072020,89.56,1331.75,1340.0,1345.0,1316.9,1327.35,-0.33
21072020,56.85,1327.35,1330.0,1330.0,1316.05,1325.9,-0.11
22072020,81.3,1325.9,1325.9,1350.0,1313.0,1337.0,0.84
23072020,76.94,1337.0,1350.0,1355.0,1331.0,1349.95,0.97
24072020,71.69,1349.95,1349.0,1355.55,1333.05,1349.65,-0.02
27072020,78.71,1349.65,1345.0,1359.9,1306.05,1312.3,-2.77
28072020,82.79,1312.3,1343.0,1343.0,1312.4,1336.1,1.81
29072020,57.54,1336.1,1343.0,1460.0,1319.5,1329.6,-0.49
30072020,74.89,1329.6,1330.0,1344.8,1315.0,1335.1,0.41
31072020,82.53,1335.1,1366.0,1370.3,1335.0,1338.4,0.25
03082020,75.81,1338.4,1354.95,1363.0,1329.05,1338.2,-0.01
04082020,66.49,1338.2,1355.0,1605.8,1335.05,1579.5,18.03
05082020,21.76,1579.5,1612.9,1721.0,1610.05,1691.8,7.11
06082020,43.18,1691.8,1694.0,1739.0,1651.5,1664.05,-1.64
07082020,57.74,1664.05,1669.0,1720.0,1655.0,1695.45,1.89
10082020,78.29,1695.45,1718.0,1721.0,1670.0,1693.15,-0.14
11082020,28.1,1693.15,1708.0,1958.0,1700.0,1913.1,12.99
12082020,54.89,1913.1,1951.0,1970.0,1823.0,1849.25,-3.34
13082020,56.03,1849.25,1894.85,1900.0,1736.1,1790.3,-3.19
14082020,66.22,1790.3,1799.95,1850.0,1693.0,1697.35,-5.19
17082020,59.35,1697.35,1700.05,1825.0,1700.05,1755.0,3.4
18082020,58.56,1755.0,1795.0,1810.0,1755.0,1762.9,0.45
19082020,59.34,1762.9,1770.0,1780.0,1741.1,1750.65,-0.69
20082020,62.48,1750.65,1750.0,1780.0,1702.0,1708.6,-2.4
21082020,55.63,1708.6,1724.0,1748.0,1693.0,1707.4,-0.07
24082020,61.14,1707.4,1747.0,1747.0,1675.0,1699.7,-0.45
25082020,56.3,1699.7,1740.0,1804.0,1705.0,1767.85,4.01
26082020,59.78,1767.85,1800.0,1830.0,1770.0,1799.4,1.78
27082020,64.38,1799.4,1809.0,1839.9,1781.0,1790.05,-0.52
28082020,76.65,1790.05,1807.95,1807.95,1751.0,1760.65,-1.64
31082020,77.31,1760.65,1790.0,1790.0,1680.0,1688.1,-4.12
01092020,56.01,1688.1,1688.1,1706.75,1630.0,1671.4,-0.99
02092020,75.17,1671.4,1748.0,1760.0,1685.2,1750.75,4.75
03092020,81.77,1750.75,1763.0,1779.55,1710.0,1716.9,-1.93
04092020,72.1,1716.9,1699.0,1723.0,1653.0,1662.85,-3.15
07092020,67.44,1662.85,1670.0,1700.0,1660.0,1664.15,0.08
08092020,60.45,1664.15,1690.0,1790.0,1670.25,1744.1,4.8
09092020,78.6,1744.1,1743.0,1753.0,1710.0,1715.5,-1.64
10092020,70.09,1715.5,1748.0,1803.0,1722.15,1756.45,2.39
11092020,70.89,1756.45,1774.0,1799.0,1751.0,1760.4,0.22
14092020,63.78,1760.4,1799.95,1848.0,1790.55,1825.55,3.7
15092020,73.17,1825.55,1845.0,1863.0,1805.0,1824.3,-0.07
16092020,84.39,1824.3,1859.95,1878.0,1820.25,1833.7,0.52
17092020,61.75,1833.7,1815.05,1863.0,1795.0,1808.1,-1.4
18092020,62.65,1808.1,1808.1,1890.0,1790.0,1878.85,3.91
21092020,51.39,1878.85,1899.0,1945.0,1751.0,1788.8,-4.79
22092020,52.58,1788.8,1800.1,1877.8,1760.0,1825.05,2.03
23092020,63.98,1825.05,1862.0,1887.95,1800.0,1842.6,0.96
24092020,70.16,1842.6,1844.0,1860.0,1800.0,1822.3,-1.1
25092020,65.7,1822.3,1878.0,1878.0,1795.0,1810.15,-0.67
28092020,76.93,1810.15,1828.95,1905.0,1825.0,1889.05,4.36
29092020,49.1,1889.05,1907.0,1918.0,1851.0,1871.05,-0.95
30092020,77.03,1871.05,1898.0,1905.0,1871.1,1883.3,0.65
01102020,70.88,1883.3,1880.0,1925.0,1871.0,1908.3,1.33
05102020,90.99,1908.3,1909.2,1925.0,1900.0,1910.0,0.09
06102020,84.92,1910.0,1925.0,1925.0,1860.0,1878.4,-1.65
07102020,63.4,1878.4,1901.0,1910.0,1850.0,1858.65,-1.05
08102020,70.96,1858.65,1883.0,1903.0,1860.0,1869.85,0.6
09102020,74.91,1869.85,1882.95,1883.0,1856.65,1863.45,-0.34
12102020,76.2,1863.45,1863.45,1889.0,1850.0,1852.65,-0.58
13102020,90.96,1852.65,1863.0,1872.95,1850.0,1860.85,0.44
14102020,81.03,1860.85,1881.0,1881.0,1835.0,1854.95,-0.32
15102020,74.21,1854.95,1870.0,1870.0,1810.0,1815.9,-2.11
16102020,70.5,1815.9,1821.0,1854.95,1805.0,1843.8,1.54
19102020,88.87,1843.8,1874.0,1914.2,1840.0,1894.5,2.75
20102020,44.41,1894.5,1889.85,1965.0,1860.2,1916.65,1.17
21102020,51.6,1916.65,1916.65,1954.0,1900.0,1902.05,-0.76
22102020,70.35,1902.05,1906.0,1925.35,1900.0,1902.75,0.04
23102020,87.87,1902.75,1917.95,1931.0,1895.0,1924.55,1.15
26102020,80.46,1924.55,1924.55,1949.95,1880.0,1884.4,-2.09
27102020,72.24,1884.4,1888.0,1924.0,1880.0,1899.85,0.82
28102020,79.09,1899.85,1919.0,1925.0,1875.0,1883.0,-0.89
29102020,67.79,1883.0,1899.0,1939.95,1845.0,1863.0,-1.06
30102020,44.88,1863.0,1951.0,2039.9,1927.8,1954.5,4.91
02112020,74.34,1954.5,1950.0,1999.9,1895.2,1899.45,-2.82
03112020,80.02,1899.45,1900.7,1939.95,1895.0,1898.15,-0.07
04112020,63.76,1898.15,1920.0,2000.0,1890.0,1958.8,3.2
05112020,60.25,1958.8,2000.0,2052.8,1972.0,2013.2,2.78
06112020,52.09,2013.2,2050.0,2063.5,1980.0,2006.7,-0.32
09112020,60.56,2006.7,2046.0,2046.0,1958.0,1995.8,-0.54
10112020,64.51,1995.8,2029.0,2029.0,1898.9,1999.55,0.19
11112020,81.28,1999.55,2022.0,2028.0,1990.0,1997.4,-0.11
12112020,72.64,1997.4,2018.0,2059.95,2000.0,2043.05,2.29
13112020,65.29,2043.05,2070.0,2085.0,2050.0,2065.3,1.09
16112020,71.59,2065.3,2080.0,2098.0,2065.0,2074.9,0.46
17112020,73.34,2074.9,2090.0,2121.0,2045.0,2104.45,1.42
18112020,78.07,2104.45,2111.0,2120.0,2086.55,2100.8,-0.17
19112020,65.72,2100.8,2124.95,2125.0,2056.05,2093.55,-0.35
20112020,76.64,2093.55,2121.0,2145.0,2065.95,2121.85,1.35
23112020,77.62,2121.85,2105.1,2153.05,2105.1,2141.0,0.9
24112020,79.07,2141.0,2155.0,2155.0,2105.0,2140.3,-0.03
25112020,70.54,2140.3,2155.0,2155.0,2056.95,2091.9,-2.26
26112020,74.49,2091.9,2133.0,2140.0,2062.0,2112.85,1.0
27112020,93.15,2112.85,2115.0,2150.0,2110.05,2129.45,0.79
30112020,93.15,2112.85,2115.0,2150.0,2110.05,2129.45,0.79
01122020,86.28,2129.45,2148.9,2180.0,2110.05,2148.65,0.9
02122020,68.07,2148.65,2165.0,2165.0,2121.0,2138.8,-0.46
03122020,61.74,2138.8,2139.0,2150.0,2110.05,2127.25,-0.54
04122020,66.27,2127.25,2127.0,2147.3,2107.05,2114.4,-0.6
07122020,78.85,2114.4,2114.4,2180.0,2101.0,2170.0,2.63
08122020,71.12,2170.0,2186.0,2188.0,2135.0,2145.75,-1.12
09122020,70.66,2145.75,2138.0,2159.85,2120.1,2127.45,-0.85
10122020,84.2,2127.45,2120.0,2127.45,2086.0,2088.6,-1.83
11122020,90.23,2088.6,2109.0,2120.0,2077.0,2096.35,0.37
14122020,79.03,2096.35,2138.3,2138.3,2076.0,2080.5,-0.76
15122020,72.11,2080.5,2072.0,2121.8,2070.0,2104.65,1.16
16122020,65.17,2104.65,2104.65,2175.0,2100.0,2168.1,3.01
17122020,66.25,2168.1,2160.5,2195.0,2150.0,2161.4,-0.31
18122020,90.93,2161.4,2193.0,2193.0,2145.0,2149.7,-0.54
21122020,80.08,2149.7,2145.0,2174.6,2090.0,2106.2,-2.02
22122020,89.88,2106.2,2104.2,2135.0,2022.35,2107.5,0.06
23122020,75.71,2107.5,2134.0,2150.0,2090.0,2129.3,1.03
24122020,63.97,2129.3,2148.0,2237.0,2102.35,2198.65,3.26
25122020,63.97,2129.3,2148.0,2237.0,2102.35,2198.65,3.26
28122020,96.8,2198.65,2235.0,2240.3,2166.05,2227.05,1.29
29122020,88.34,2227.05,2269.85,2303.8,2242.4,2256.65,1.33
30122020,56.71,2256.65,2252.0,2459.95,2252.0,2420.05,7.24
31122020,66.37,2420.05,2465.25,2487.0,2412.0,2446.9,1.11
01012021,60.09,2446.9,2450.0,2575.0,2440.0,2552.1,4.3
04012021,81.89,2552.1,2606.25,2625.0,2531.0,2615.05,2.47
05012021,54.45,2615.05,2628.0,2900.2,2580.65,2798.1,7.0
06012021,48.02,2798.1,2850.0,2879.75,2755.0,2773.0,-0.9
07012021,89.68,2773.0,2824.95,2824.95,2668.85,2691.15,-2.95
08012021,63.05,2691.15,2740.0,2768.8,2650.0,2678.65,-0.46
11012021,64.42,2678.65,2710.0,2724.95,2542.0,2551.85,-4.73
12012021,63.81,2551.85,2576.55,2707.0,2553.6,2688.7,5.36
13012021,59.12,2688.7,2708.0,2710.0,2520.0,2579.7,-4.05
14012021,66.89,2579.7,2606.0,2649.0,2579.0,2605.1,0.98
15012021,59.34,2605.1,2623.9,2664.8,2590.0,2609.4,0.17
18012021,65.17,2609.4,2614.95,2633.65,2555.0,2584.05,-0.97
19012021,57.22,2584.05,2600.0,2750.0,2590.0,2694.75,4.28
20012021,49.68,2694.75,2773.95,2774.0,2683.65,2717.8,0.86
21012021,60.7,2717.8,2717.8,2752.0,2600.0,2610.2,-3.96
22012021,90.71,2610.2,2620.0,2684.0,2600.0,2601.05,-0.35
25012021,60.12,2601.05,2640.0,2663.95,2595.0,2624.4,0.9
27012021,54.55,2624.4,2636.25,2692.65,2600.55,2663.85,1.5
28012021,75.08,2663.85,2663.85,2677.25,2590.0,2603.85,-2.25
29012021,62.9,2603.85,2627.25,2660.0,2590.0,2596.95,-0.26
01022021,65.81,2596.95,2650.0,2815.0,2627.3,2808.05,8.13
02022021,76.42,2808.05,2829.95,2850.0,2755.0,2793.35,-0.52
03022021,71.43,2793.35,2824.0,2900.0,2771.0,2785.75,-0.27
04022021,77.57,2785.75,2800.0,2804.25,2690.0,2702.0,-3.01
05022021,92.78,2702.0,2737.25,2763.95,2691.0,2732.25,1.12
08022021,68.0,2732.25,2727.0,2777.85,2670.0,2688.45,-1.6
09022021,67.74,2688.45,2711.0,2775.0,2665.0,2761.35,2.71
10022021,85.5,2761.35,2790.0,2810.0,2726.0,2803.2,1.52
11022021,86.96,2803.2,2810.0,2855.0,2775.15,2844.9,1.49
12022021,59.27,2844.9,2855.0,2895.0,2816.0,2858.15,0.47
15022021,67.67,2858.15,2851.2,3005.0,2850.95,2973.85,4.05
16022021,59.2,2973.85,3005.0,3110.0,2897.95,2919.8,-1.82
17022021,62.03,2919.8,2944.95,2944.95,2753.0,2797.8,-4.18
18022021,63.08,2797.8,2839.85,2969.95,2815.1,2880.0,2.94
19022021,61.27,2880.0,2891.0,2989.95,2826.95,2953.8,2.56
22022021,42.19,2953.8,2989.9,3410.0,2971.1,3315.4,12.24
23022021,51.1,3315.4,3387.7,3390.0,3061.75,3194.05,-3.66
24022021,60.16,3194.05,3220.0,3380.0,3125.0,3341.3,4.61
25022021,52.04,3341.3,3369.9,3490.0,3301.7,3472.95,3.94
26022021,78.61,3472.95,3420.0,3540.0,3352.65,3506.6,0.97
01032021,58.1,3506.6,3540.0,3608.9,3472.0,3557.85,1.46
02032021,54.71,3557.85,3605.0,3745.5,3572.65,3691.95,3.77
03032021,66.4,3691.95,3687.0,3884.5,3607.95,3754.7,1.7
04032021,44.93,3754.7,3752.0,3957.3,3688.0,3896.15,3.77
05032021,56.61,3896.15,3896.15,3924.2,3700.0,3757.4,-3.56
08032021,54.22,3757.4,3845.0,3940.2,3827.1,3895.5,3.68
