Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04062025,20.68,190.24,191.0,192.0,184.0,189.21,-0.54
05062025,23.04,189.21,190.9,194.5,186.0,189.23,0.01
06062025,35.23,189.23,189.95,190.7,185.4,186.53,-1.43
09062025,28.19,186.53,188.9,198.44,187.99,195.19,4.64
10062025,35.58,195.19,195.51,197.84,188.01,189.44,-2.95
11062025,41.88,189.44,190.19,192.01,177.98,180.24,-4.86
12062025,40.5,180.24,180.2,182.0,175.0,176.25,-2.21
13062025,44.87,176.25,170.0,175.55,169.1,171.36,-2.77
16062025,41.05,171.36,172.21,173.87,166.0,170.81,-0.32
09092025,69.69,188.88,190.0,191.0,180.1,184.2,-2.48
10092025,68.37,184.2,184.0,192.0,184.0,187.37,1.72
11092025,57.64,187.37,188.7,189.55,185.0,187.63,0.14
12092025,66.35,187.63,188.39,188.39,182.2,183.15,-2.39
15092025,62.47,183.15,186.48,191.5,184.31,188.24,2.78
16092025,52.75,188.24,190.89,197.65,187.6,195.44,3.82
17092025,44.92,195.44,199.0,203.95,194.4,197.14,0.87
18092025,51.78,197.14,197.83,199.21,192.0,193.08,-2.06
19092025,53.27,193.08,193.98,199.7,192.21,194.22,0.59
22092025,57.84,194.22,194.97,199.16,191.0,192.37,-0.95
23092025,54.34,192.37,193.0,193.57,188.0,188.54,-1.99
24092025,63.96,188.54,189.5,189.5,184.0,184.69,-2.04
25092025,62.04,184.69,184.0,185.75,180.0,181.17,-1.91
26092025,58.24,181.17,180.0,181.4,175.5,176.5,-2.58
29092025,54.73,176.5,180.49,181.98,173.41,176.33,-0.1
30092025,58.47,176.33,177.3,177.42,171.0,172.88,-1.96
01102025,45.02,172.88,172.88,181.52,172.88,181.19,4.81
03102025,53.83,181.19,181.52,187.1,180.37,185.93,2.62
06102025,54.74,185.93,185.99,187.75,181.0,183.38,-1.37
07102025,46.71,183.38,183.97,185.0,175.0,177.69,-3.1
08102025,52.34,177.69,181.48,182.76,178.88,180.97,1.85
09102025,65.43,180.97,183.7,183.7,177.45,178.6,-1.31
10102025,57.82,178.6,177.8,180.07,177.48,178.0,-0.34
13102025,61.53,178.0,178.0,180.88,174.25,178.55,0.31
14102025,67.59,178.55,178.6,179.85,175.05,176.5,-1.15
15102025,65.65,176.5,176.02,177.75,174.8,177.05,0.31
16102025,56.27,177.05,179.9,182.5,177.0,178.01,0.54
17102025,77.35,178.01,179.0,179.0,173.0,174.34,-2.06
20102025,48.41,174.34,174.95,178.49,173.61,176.49,1.23
21102025,70.61,176.49,177.95,182.49,177.94,181.73,2.97
22102025,70.61,176.49,177.95,182.49,177.94,181.73,2.97
23102025,72.88,181.73,183.8,183.8,178.4,179.5,-1.23
24102025,66.95,179.5,181.94,181.94,178.5,179.3,-0.11
27102025,55.66,179.3,180.3,182.65,178.1,178.91,-0.22
28102025,60.28,178.91,180.0,180.5,177.75,178.38,-0.3
29102025,61.27,178.38,180.0,184.16,177.15,183.29,2.75
30102025,51.93,183.29,183.49,189.0,181.51,184.56,0.69
31102025,57.6,184.56,185.84,186.98,180.11,182.16,-1.3
03112025,60.18,182.16,184.0,185.36,181.05,182.38,0.12
04112025,60.16,182.38,183.0,184.99,176.5,178.16,-2.31
05112025,60.16,182.38,183.0,184.99,176.5,178.16,-2.31
06112025,60.73,178.16,178.16,178.97,167.41,168.81,-5.25
07112025,48.64,168.81,172.8,172.8,165.87,169.82,0.6
10112025,67.88,169.82,170.66,172.7,162.6,163.78,-3.56
11112025,57.13,163.78,166.34,169.9,163.58,167.32,2.16
12112025,60.73,167.32,169.88,171.8,167.03,170.41,1.85
13112025,62.3,170.41,170.9,172.03,166.0,167.33,-1.81
14112025,48.6,167.33,167.33,170.38,166.86,168.82,0.89
17112025,49.95,168.82,168.0,171.0,158.7,167.04,-1.05
18112025,46.75,167.04,166.97,167.95,165.0,166.08,-0.57
19112025,52.13,166.08,166.08,168.5,163.0,166.41,0.2
20112025,56.56,166.41,164.15,170.0,164.05,164.81,-0.96
21112025,68.58,164.81,165.63,167.01,161.21,162.13,-1.63
24112025,64.43,162.13,162.6,162.78,158.0,158.86,-2.02
25112025,53.54,158.86,160.0,162.0,158.45,159.07,0.13
26112025,60.17,159.07,159.95,163.79,158.73,161.57,1.57
27112025,58.28,161.57,161.57,163.72,160.81,162.0,0.27
28112025,57.26,162.0,162.0,163.88,159.31,160.37,-1.01
01122025,60.7,160.37,160.4,162.99,155.1,157.57,-1.75
02122025,58.13,157.57,159.8,159.8,155.0,157.61,0.03
03122025,56.6,157.61,156.06,157.59,154.51,155.44,-1.38
04122025,63.95,155.44,156.9,156.9,152.35,152.58,-1.84
05122025,60.72,152.58,153.35,156.0,152.0,154.84,1.48
08122025,63.64,154.84,154.84,155.48,147.26,149.74,-3.29
09122025,43.98,149.74,150.85,154.9,143.99,151.87,1.42
10122025,57.2,151.87,151.21,154.97,150.0,151.28,-0.39
11122025,71.54,151.28,151.28,157.0,148.81,153.11,1.21
12122025,58.64,153.11,154.33,157.48,153.75,156.68,2.33
15122025,44.24,156.68,156.48,159.46,154.13,155.34,-0.86
16122025,57.49,155.34,157.65,157.65,153.0,153.37,-1.27
17122025,62.27,153.37,154.1,155.74,149.5,151.43,-1.26
18122025,61.48,151.43,152.0,153.43,148.0,148.4,-2.0
19122025,59.88,148.4,148.49,150.99,145.0,146.83,-1.06
22122025,57.89,146.83,148.01,150.97,146.5,149.18,1.6
23122025,47.86,149.18,149.2,155.5,149.18,153.72,3.04
24122025,59.55,153.72,154.48,155.2,147.5,148.63,-3.31
25122025,59.55,153.72,154.48,155.2,147.5,148.63,-3.31
26122025,53.5,148.63,149.8,151.98,148.0,149.26,0.42
29122025,58.31,149.26,150.0,150.93,142.5,145.07,-2.81
30122025,60.94,145.07,144.05,149.97,144.05,148.7,2.5
31122025,48.8,148.7,147.5,152.88,146.99,150.29,1.07
01012026,58.26,150.29,152.0,152.75,149.0,149.87,-0.28
02012026,65.88,149.87,149.87,151.6,147.5,149.83,-0.03
05012026,60.65,149.83,151.0,152.08,143.05,144.67,-3.44
06012026,61.9,144.67,145.05,145.88,140.45,141.26,-2.36
07012026,50.69,141.26,141.95,144.9,139.75,143.39,1.51
08012026,54.46,143.39,144.0,144.02,138.5,139.77,-2.52
09012026,52.84,139.77,139.0,140.04,137.11,138.16,-1.15
12012026,44.7,138.16,137.35,140.67,134.0,139.44,0.93
13012026,43.49,139.44,139.98,141.24,136.31,138.39,-0.75
14012026,62.99,138.39,138.5,140.87,135.78,135.98,-1.74
15012026,62.99,138.39,138.5,140.87,135.78,135.98,-1.74
16012026,55.11,135.98,135.98,138.66,135.78,137.32,0.99
