Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.12,970.2,965.0,989.0,910.0,924.25,-4.74
03102019,65.34,924.25,925.0,925.0,882.05,889.75,-3.73
04102019,56.57,889.75,898.95,908.9,884.95,889.15,-0.07
07102019,57.38,889.15,871.0,886.2,865.4,872.05,-1.92
08102019,57.38,889.15,871.0,886.2,865.4,872.05,-1.92
09102019,62.26,872.05,880.05,889.8,855.25,862.3,-1.12
10102019,64.23,862.3,843.0,864.0,834.0,838.25,-2.79
11102019,48.9,838.25,840.05,874.0,835.3,869.75,3.76
14102019,57.45,869.75,869.75,888.0,862.0,876.65,0.79
15102019,66.12,876.65,871.0,895.0,863.1,888.3,1.33
16102019,50.49,888.3,872.05,894.95,868.0,876.65,-1.31
17102019,43.84,876.65,874.0,912.0,839.0,903.4,3.05
18102019,47.15,903.4,910.2,940.05,880.0,888.95,-1.6
21102019,47.15,903.4,910.2,940.05,880.0,888.95,-1.6
22102019,55.36,888.95,888.95,890.0,865.0,872.35,-1.87
23102019,42.04,872.35,875.6,893.95,871.05,879.5,0.82
24102019,32.19,879.5,885.0,948.9,882.6,911.15,3.6
25102019,56.08,911.15,911.05,938.4,908.0,911.8,0.07
28102019,58.5,911.8,923.3,939.85,911.8,934.75,2.52
29102019,53.22,934.75,943.95,955.0,925.0,945.9,1.19
30102019,48.85,945.9,946.4,995.0,945.0,952.55,0.7
31102019,37.4,952.55,958.0,994.0,958.0,969.2,1.75
01112019,59.89,969.2,978.0,980.0,949.0,955.2,-1.44
04112019,60.02,955.2,950.0,964.4,925.5,934.9,-2.13
05112019,36.82,934.9,884.0,884.0,852.25,858.3,-8.19
06112019,56.8,858.3,851.0,903.0,845.0,848.35,-1.16
07112019,61.76,848.35,866.0,866.0,835.05,841.5,-0.81
08112019,55.79,841.5,853.85,853.85,827.1,831.5,-1.19
11112019,61.22,831.5,820.5,835.0,813.0,817.65,-1.67
12112019,61.22,831.5,820.5,835.0,813.0,817.65,-1.67
13112019,62.67,817.65,814.0,823.0,800.0,801.3,-2.0
14112019,65.96,801.3,802.15,812.0,793.05,800.55,-0.09
15112019,51.8,800.55,803.0,839.9,803.0,814.15,1.7
18112019,56.17,814.15,826.9,826.9,802.0,804.65,-1.17
19112019,69.97,804.65,807.75,815.9,795.0,796.75,-0.98
20112019,72.14,796.75,797.0,812.0,791.05,799.4,0.33
21112019,37.49,799.4,793.0,830.0,793.0,807.85,1.06
