Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06102025,37.16,130.2,134.0,142.98,126.1,139.77,7.35
07102025,25.77,139.77,140.82,149.0,140.81,145.21,3.89
08102025,24.28,145.21,147.4,147.4,138.63,144.36,-0.59
09102025,30.69,144.36,148.89,151.19,145.0,145.07,0.49
10102025,38.77,145.07,144.0,149.99,143.0,148.51,2.37
13102025,27.23,148.51,149.26,151.38,147.74,149.03,0.35
14102025,14.05,149.03,151.0,151.0,147.02,148.5,-0.36
15102025,26.5,148.5,146.25,154.19,146.25,151.7,2.15
16102025,26.2,151.7,151.7,162.49,151.7,160.06,5.51
17102025,40.5,160.06,163.85,165.0,157.84,162.37,1.44
20102025,33.34,162.37,163.18,169.0,163.18,164.95,1.59
21102025,70.96,164.95,168.0,170.0,166.17,168.67,2.26
22102025,70.96,164.95,168.0,170.0,166.17,168.67,2.26
23102025,35.71,168.67,167.01,171.0,167.0,167.21,-0.87
24102025,24.38,167.21,168.05,170.0,156.4,157.85,-5.6
27102025,28.94,157.85,158.0,167.21,156.53,161.59,2.37
28102025,26.65,161.59,163.2,164.99,160.0,161.82,0.14
29102025,29.92,161.82,161.0,166.97,161.0,162.64,0.51
30102025,27.87,162.64,162.64,169.0,161.3,164.29,1.01
31102025,28.26,164.29,165.58,167.0,163.4,164.81,0.32
03112025,14.16,164.81,164.9,167.49,158.0,160.34,-2.71
04112025,9.23,160.34,163.5,176.32,162.5,166.57,3.89
05112025,9.23,160.34,163.5,176.32,162.5,166.57,3.89
06112025,16.25,166.57,166.3,167.88,161.5,162.82,-2.25
07112025,79.35,162.82,161.2,165.61,155.72,163.41,0.36
10112025,42.21,163.41,163.41,165.29,162.8,164.01,0.37
11112025,56.34,164.01,161.55,164.5,160.0,160.31,-2.26
12112025,29.59,160.31,161.9,162.39,154.57,159.13,-0.74
13112025,80.58,159.13,155.2,160.69,155.2,157.3,-1.15
14112025,24.51,157.3,154.8,155.35,149.4,152.03,-3.35
17112025,14.2,152.03,150.5,154.08,150.5,151.89,-0.09
18112025,16.17,151.89,147.5,154.96,147.5,154.06,1.43
19112025,11.33,154.06,151.0,156.07,151.0,151.29,-1.8
20112025,19.34,151.29,155.33,156.33,151.0,152.93,1.08
21112025,19.31,152.93,155.88,165.5,154.27,162.12,6.01
24112025,12.96,162.12,163.75,177.9,163.75,166.2,2.52
25112025,16.71,166.2,169.85,171.39,158.47,160.34,-3.53
26112025,21.18,160.34,162.25,170.0,159.81,167.29,4.33
27112025,15.18,167.29,169.65,169.65,161.0,165.46,-1.09
28112025,20.06,165.46,163.8,167.5,161.1,163.15,-1.4
01122025,7.62,163.15,161.0,163.24,160.0,161.05,-1.29
02122025,17.77,161.05,158.65,163.5,156.11,158.85,-1.37
03122025,15.65,158.85,156.0,160.9,155.41,157.96,-0.56
04122025,14.55,157.96,155.02,159.04,155.01,157.73,-0.15
05122025,8.63,157.73,156.55,158.99,156.55,157.77,0.03
08122025,19.71,157.77,154.5,163.99,154.5,158.62,0.54
09122025,11.9,158.62,156.25,167.0,156.25,163.58,3.13
10122025,17.34,163.58,164.4,165.67,160.62,163.45,-0.08
11122025,15.25,163.45,157.1,164.0,157.1,162.36,-0.67
12122025,13.39,162.36,160.65,163.2,158.11,160.16,-1.36
15122025,31.22,160.16,162.55,174.0,160.39,165.92,3.6
16122025,11.7,165.92,165.52,165.52,159.02,160.74,-3.12
17122025,8.55,160.74,165.2,165.2,157.5,159.17,-0.98
18122025,17.5,159.17,159.15,160.8,153.12,155.16,-2.52
19122025,14.28,155.16,153.3,158.68,153.3,155.85,0.44
22122025,13.17,155.85,153.55,157.7,153.55,156.14,0.19
23122025,12.01,156.14,158.28,158.28,155.0,155.87,-0.17
24122025,9.46,155.87,154.06,155.7,153.66,154.27,-1.03
25122025,9.46,155.87,154.06,155.7,153.66,154.27,-1.03
26122025,19.21,154.27,154.27,155.44,151.19,152.19,-1.35
29122025,23.98,152.19,151.43,158.84,142.83,149.31,-1.89
30122025,8.12,149.31,150.8,167.0,133.46,137.65,-7.81
31122025,11.08,137.65,138.5,149.54,133.8,137.34,-0.23
01012026,11.39,137.34,137.99,146.25,137.99,141.63,3.12
02012026,14.32,141.63,143.75,147.0,139.2,141.82,0.13
05012026,22.97,141.82,142.95,144.99,132.99,135.55,-4.42
06012026,15.23,135.55,137.6,143.58,108.44,109.87,-18.95
07012026,4.39,109.87,112.65,114.84,101.0,108.57,-1.18
08012026,7.33,108.57,111.5,118.39,110.55,112.13,3.28
09012026,11.08,112.13,113.03,117.0,105.35,108.76,-3.01
12012026,8.73,108.76,109.63,110.84,104.1,108.03,-0.67
13012026,13.8,108.03,109.1,109.29,104.25,105.96,-1.92
14012026,20.47,105.96,105.5,106.49,101.48,103.6,-2.23
15012026,20.47,105.96,105.5,106.49,101.48,103.6,-2.23
16012026,14.0,103.6,106.5,106.95,102.0,102.85,-0.72
19012026,27.6,102.85,104.04,106.3,99.31,100.02,-2.75
20012026,30.55,100.02,100.0,101.54,95.84,96.83,-3.19
21012026,15.87,96.83,96.0,96.7,91.31,94.1,-2.82
22012026,19.26,94.1,91.35,94.96,86.52,91.68,-2.57
23012026,25.61,91.68,91.6,92.19,80.25,81.95,-10.61
27012026,14.75,81.95,81.8,88.95,78.0,83.37,1.73
28012026,18.7,83.37,83.37,84.8,82.1,82.93,-0.53
29012026,24.53,82.93,82.35,88.29,80.9,87.04,4.96
30012026,21.75,87.04,87.0,90.5,84.18,86.21,-0.95
02022026,32.82,84.72,84.72,86.39,82.0,84.36,-0.42
03022026,26.41,84.36,84.88,86.7,82.67,84.3,-0.07
04022026,19.29,84.3,84.5,89.0,84.5,87.48,3.77
05022026,24.1,87.48,91.48,92.73,81.25,83.12,-4.98
06022026,15.92,83.12,81.6,83.72,79.71,82.29,-1.0
09022026,16.57,82.29,81.29,84.4,80.5,84.01,2.09
10022026,86.07,84.01,84.0,87.0,81.4,86.13,2.52
11022026,16.2,86.13,86.5,89.65,84.34,85.99,-0.16
12022026,16.62,85.99,85.1,86.89,84.21,85.19,-0.93
13022026,21.74,85.19,85.15,86.4,82.1,84.34,-1.0
