Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14012025,31.1,290.0,370.0,444.0,362.1,444.0,53.1
15012025,11.44,444.0,480.05,532.8,474.0,532.8,20.0
16012025,15.4,532.8,550.05,564.0,492.9,516.25,-3.11
17012025,7.88,516.25,507.0,619.5,506.9,597.95,15.83
20012025,14.39,597.95,579.05,590.8,510.8,540.0,-9.69
21012025,10.87,540.0,559.0,573.0,524.0,544.1,0.76
22012025,15.48,544.1,552.0,552.0,485.3,513.7,-5.59
23012025,11.17,513.7,503.0,582.8,487.8,544.9,6.07
24012025,14.87,544.9,529.05,544.8,506.35,520.8,-4.42
27012025,20.84,520.8,518.0,521.8,487.2,498.45,-4.29
28012025,14.92,498.45,500.05,510.15,445.0,457.8,-8.16
29012025,10.22,457.8,458.75,529.9,456.05,522.75,14.19
30012025,12.66,522.75,526.95,564.5,518.5,532.1,1.79
31012025,13.38,532.1,524.7,563.2,513.9,554.6,4.23
03022025,12.37,544.0,530.0,572.0,525.5,537.35,-1.22
04022025,14.56,537.35,545.05,644.8,545.05,644.8,20.0
05022025,8.34,644.8,695.65,709.0,628.0,656.5,1.81
06022025,3.68,656.5,656.5,744.0,647.3,715.65,9.01
07022025,5.28,715.65,700.0,724.5,686.05,697.2,-2.58
10022025,27.92,697.2,677.0,677.0,557.8,557.8,-19.99
11022025,7.41,557.8,510.0,535.0,462.65,508.85,-8.78
12022025,3.77,508.85,517.65,610.6,502.4,568.15,11.65
13022025,3.14,568.15,564.0,618.85,548.6,570.9,0.48
14022025,4.92,570.9,511.0,554.0,501.0,507.75,-11.06
17022025,2.99,507.75,518.0,536.0,480.2,496.0,-2.31
18022025,3.22,496.0,503.0,526.5,485.0,498.7,0.54
19022025,4.29,498.7,493.3,522.2,483.6,498.75,0.01
20022025,12.32,498.75,493.8,506.35,480.7,485.85,-2.59
21022025,9.95,485.85,483.5,501.15,461.35,469.65,-3.33
24022025,4.98,469.65,463.0,469.95,412.2,460.95,-1.85
25022025,2.64,460.95,468.0,497.4,466.75,478.9,3.89
27022025,7.91,478.9,487.4,491.4,446.0,454.8,-5.03
28022025,6.2,454.8,443.1,462.4,432.1,439.55,-3.35
03032025,5.1,439.55,443.0,452.4,410.0,427.85,-2.66
04032025,5.7,427.85,419.55,440.9,413.1,435.8,1.86
05032025,9.2,435.8,437.0,522.95,432.0,515.4,18.27
06032025,7.86,515.4,521.45,527.0,497.4,506.55,-1.72
07032025,7.39,506.55,510.0,533.5,506.3,519.75,2.61
10032025,8.58,519.75,515.8,524.0,486.25,497.8,-4.22
11032025,6.38,497.8,482.0,504.0,468.0,496.65,-0.23
12032025,5.28,496.65,502.45,508.5,485.0,496.7,0.01
13032025,6.06,496.7,497.0,506.45,478.2,488.6,-1.63
17032025,12.98,488.6,488.0,488.6,458.6,466.0,-4.63
18032025,6.4,466.0,468.0,559.2,466.2,531.0,13.95
19032025,8.02,531.0,526.0,539.95,512.15,517.45,-2.55
20032025,10.02,517.45,524.0,550.0,506.55,514.75,-0.52
21032025,7.85,514.75,512.0,528.0,509.2,514.65,-0.02
24032025,5.24,514.65,523.9,587.0,523.0,541.25,5.17
25032025,7.77,541.25,545.85,557.8,523.05,535.55,-1.05
26032025,14.26,535.55,539.55,541.65,510.25,516.75,-3.51
27032025,9.64,516.75,519.65,544.0,503.0,536.25,3.77
28032025,12.11,536.25,538.0,549.1,520.0,525.4,-2.02
01042025,9.41,525.4,519.05,541.35,516.45,530.6,0.99
02042025,4.5,530.6,536.4,604.75,521.8,573.45,8.08
03042025,7.19,573.45,567.0,581.95,544.35,559.7,-2.4
04042025,13.3,559.7,564.95,570.0,528.1,540.75,-3.39
07042025,8.43,540.75,472.15,518.0,471.0,508.9,-5.89
08042025,5.56,508.9,534.0,557.2,520.95,534.8,5.09
09042025,14.53,534.8,525.0,530.0,515.2,517.3,-3.27
11042025,14.93,517.3,533.0,534.75,493.0,505.5,-2.28
15042025,12.07,505.5,519.0,536.6,513.0,521.85,3.23
16042025,17.55,521.85,524.0,529.6,517.45,520.45,-0.27
17042025,14.93,520.45,519.8,531.8,515.0,518.05,-0.46
21042025,14.48,518.05,526.0,544.3,521.3,525.7,1.48
22042025,18.9,525.7,529.0,531.95,519.2,521.6,-0.78
23042025,14.71,521.6,525.45,534.9,518.55,521.5,-0.02
24042025,17.57,521.5,521.8,525.05,513.25,515.95,-1.06
25042025,13.23,515.95,516.9,519.35,485.15,496.45,-3.78
28042025,15.94,496.45,496.1,500.5,484.7,486.35,-2.03
29042025,13.26,486.35,491.0,508.0,485.55,488.45,0.43
30042025,13.6,488.45,490.0,494.9,473.25,477.05,-2.33
02052025,17.04,477.05,477.05,482.8,460.0,461.8,-3.2
05052025,12.79,461.8,469.4,481.2,452.25,472.8,2.38
06052025,18.08,472.8,475.15,476.8,455.0,457.65,-3.2
07052025,16.5,457.65,445.0,451.95,438.4,443.95,-2.99
08052025,13.14,443.95,446.3,466.4,446.3,451.1,1.61
09052025,13.5,451.1,436.0,446.55,428.05,438.3,-2.84
12052025,16.73,438.3,457.95,471.8,453.05,465.3,6.16
13052025,15.69,465.3,465.4,480.4,458.2,469.55,0.91
14052025,17.07,469.55,471.8,477.0,466.8,469.9,0.07
15052025,21.64,469.9,473.9,486.0,470.5,474.8,1.04
16052025,24.91,474.8,475.0,477.5,467.6,471.45,-0.71
19052025,21.75,471.45,475.0,488.0,471.5,474.0,0.54
20052025,32.05,474.0,479.0,479.0,461.5,464.45,-2.01
21052025,24.65,464.45,465.2,470.45,458.1,466.65,0.47
22052025,24.32,466.65,466.8,472.75,460.5,469.05,0.51
23052025,29.18,469.05,469.8,474.9,462.75,466.9,-0.46
26052025,24.45,466.9,476.25,484.95,457.1,461.1,-1.24
