Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,100.0,3.5,3.35,3.35,3.35,3.35,-4.29
15042020,99.89,3.35,3.5,3.5,3.35,3.45,2.99
16042020,97.96,3.45,3.45,3.45,3.3,3.45,0.0
17042020,99.97,3.45,3.45,3.45,3.3,3.35,-2.9
20042020,62.68,3.35,3.35,3.5,3.2,3.4,1.49
21042020,99.81,3.4,3.55,3.55,3.25,3.55,4.41
22042020,100.0,3.55,3.7,3.7,3.7,3.7,4.23
23042020,100.0,3.7,3.85,3.85,3.85,3.85,4.05
24042020,100.0,3.85,4.0,4.0,4.0,4.0,3.9
27042020,100.0,4.0,4.2,4.2,4.2,4.2,5.0
28042020,100.0,4.2,4.4,4.4,4.4,4.4,4.76
29042020,100.0,4.4,4.6,4.6,4.6,4.6,4.55
08062020,100.0,2.75,2.8,2.85,2.8,2.85,3.64
09062020,100.0,2.85,2.95,2.95,2.95,2.95,3.51
10062020,100.0,2.95,3.05,3.05,3.05,3.05,3.39
11062020,100.0,3.05,3.2,3.2,3.2,3.2,4.92
12062020,100.0,3.2,3.35,3.35,3.35,3.35,4.69
15062020,100.0,3.35,3.5,3.5,3.5,3.5,4.48
16062020,100.0,3.5,3.65,3.65,3.65,3.65,4.29
17062020,100.0,3.65,3.8,3.8,3.8,3.8,4.11
18062020,100.0,3.8,3.95,3.95,3.95,3.95,3.95
19062020,100.0,3.95,4.1,4.1,4.1,4.1,3.8
22062020,100.0,4.1,4.3,4.3,4.3,4.3,4.88
23062020,100.0,4.3,4.5,4.5,4.5,4.5,4.65
24062020,100.0,4.5,4.7,4.7,4.7,4.7,4.44
10112020,100.0,3.45,3.6,3.6,3.6,3.6,4.35
12112020,100.0,3.6,3.75,3.75,3.75,3.75,4.17
13112020,100.0,3.75,3.9,3.9,3.9,3.9,4.0
17112020,100.0,3.9,4.05,4.05,4.05,4.05,3.85
18112020,100.0,4.05,4.25,4.25,4.25,4.25,4.94
19112020,100.0,4.25,4.45,4.45,4.45,4.45,4.71
20112020,99.98,4.45,4.65,4.65,4.45,4.65,4.49
23112020,100.0,4.65,4.85,4.85,4.85,4.85,4.3
24112020,89.29,4.85,4.85,5.05,4.85,5.05,4.12
08022021,88.67,3.7,3.85,3.85,3.55,3.8,2.7
09022021,51.52,3.8,3.8,3.95,3.8,3.95,3.95
10022021,86.13,3.95,4.1,4.1,3.8,4.1,3.8
