Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15042021,59.44,21.85,21.4,26.2,21.4,26.2,19.91
16042021,35.16,26.2,29.0,31.4,28.6,31.35,19.66
19042021,41.09,31.35,31.4,31.85,28.25,29.7,-5.26
20042021,48.08,29.7,30.4,31.8,29.15,29.8,0.34
21042021,48.08,29.7,30.4,31.8,29.15,29.8,0.34
22042021,40.76,29.8,30.55,32.75,30.05,31.7,6.38
23042021,44.48,31.7,32.3,33.0,31.25,31.35,-1.1
26042021,58.33,31.35,31.5,32.9,30.5,31.15,-0.64
27042021,54.93,31.15,31.85,32.0,28.45,29.7,-4.65
28042021,52.57,29.7,30.0,31.8,29.0,30.6,3.03
29042021,54.92,30.6,30.6,30.6,29.1,29.6,-3.27
30042021,56.21,29.6,29.0,29.55,28.45,28.8,-2.7
03052021,70.7,28.8,27.6,28.9,27.55,27.75,-3.65
04052021,54.82,27.75,28.35,29.85,27.6,28.05,1.08
05052021,60.81,28.05,28.25,29.5,27.6,28.05,0.0
06052021,74.94,28.05,28.45,28.45,27.6,28.05,0.0
07052021,45.06,28.05,28.8,28.8,27.45,28.05,0.0
10052021,69.8,28.05,28.1,30.5,27.45,30.35,8.2
11052021,60.16,30.35,33.0,33.0,31.5,31.75,4.61
12052021,64.79,31.75,31.75,32.7,30.0,30.25,-4.72
13052021,64.79,31.75,31.75,32.7,30.0,30.25,-4.72
14052021,70.83,30.25,30.7,31.8,29.55,29.7,-1.82
17052021,58.82,29.7,31.0,31.0,29.9,30.15,1.52
18052021,76.73,30.15,30.0,30.95,29.7,29.9,-0.83
19052021,43.56,29.9,29.85,30.3,28.6,29.35,-1.84
20052021,65.74,29.35,30.4,30.4,29.1,29.6,0.85
21052021,55.88,29.6,29.6,30.4,29.0,29.3,-1.01
24052021,62.31,29.3,29.0,30.2,28.15,28.55,-2.56
25052021,68.24,28.55,29.65,29.65,28.0,28.05,-1.75
26052021,56.63,28.05,28.9,28.95,27.75,28.05,0.0
27052021,55.35,28.05,28.75,28.75,27.3,28.05,0.0
28052021,63.99,28.05,28.15,28.45,27.55,27.75,-1.07
31052021,61.02,27.75,28.25,28.25,27.0,27.05,-2.52
01062021,60.51,27.05,27.05,27.65,26.2,26.4,-2.4
02062021,61.54,26.4,26.5,27.75,26.4,27.5,4.17
03062021,63.4,27.5,28.7,28.7,27.6,28.3,2.91
04062021,51.27,28.3,28.9,28.9,27.3,27.9,-1.41
07062021,31.3,27.9,28.7,31.9,28.45,30.85,10.57
08062021,58.68,30.85,31.65,31.65,29.05,29.55,-4.21
09062021,66.15,29.55,29.6,31.0,28.2,28.6,-3.21
10062021,33.66,28.6,28.85,33.8,28.8,31.35,9.62
11062021,57.08,31.35,32.2,33.5,31.05,32.0,2.07
14062021,48.51,32.0,32.9,33.5,30.6,31.35,-2.03
15062021,54.1,31.35,32.45,32.45,29.05,30.25,-3.51
16062021,44.09,30.25,30.55,36.3,30.5,36.3,20.0
17062021,32.55,36.3,38.8,43.55,38.8,43.55,19.97
18062021,23.86,43.55,49.25,52.25,43.2,46.55,6.89
21062021,43.92,46.55,44.9,45.9,42.05,42.6,-8.49
22062021,48.43,42.6,42.6,44.95,40.3,41.05,-3.64
23062021,48.21,41.05,42.6,42.6,37.75,38.2,-6.94
24062021,47.47,38.2,38.4,38.8,36.15,36.3,-4.97
25062021,77.97,36.3,36.5,36.5,34.5,34.5,-4.96
28062021,82.23,34.5,33.8,36.2,33.8,36.2,4.93
29062021,45.08,36.2,36.2,38.0,35.75,38.0,4.97
30062021,50.57,38.0,39.9,39.9,36.55,38.1,0.26
01072021,48.85,38.1,38.9,39.6,36.35,36.65,-3.81
02072021,48.94,36.65,36.05,37.65,36.05,36.7,0.14
05072021,68.61,36.7,36.7,37.75,36.1,36.5,-0.54
06072021,51.24,36.5,37.45,38.3,36.5,38.2,4.66
07072021,47.77,38.2,38.5,39.85,37.1,37.3,-2.36
08072021,50.09,37.3,38.1,38.4,36.4,36.85,-1.21
09072021,55.12,36.85,37.05,38.65,36.65,38.6,4.75
12072021,60.23,38.6,38.1,38.9,36.75,36.85,-4.53
13072021,61.95,36.85,37.15,37.4,36.0,36.4,-1.22
14072021,53.62,36.4,36.0,36.9,35.5,36.4,0.0
15072021,49.31,36.4,36.45,37.0,36.0,36.05,-0.96
16072021,49.67,36.05,36.75,36.85,36.1,36.45,1.11
19072021,76.52,36.45,36.0,36.45,35.85,36.0,-1.23
20072021,45.32,36.0,36.0,37.7,34.95,36.0,0.0
21072021,45.32,36.0,36.0,37.7,34.95,36.0,0.0
22072021,51.27,36.0,36.95,37.35,35.5,36.45,1.25
23072021,54.92,36.45,35.95,37.4,35.0,35.1,-3.7
26072021,53.05,35.1,36.15,36.15,33.35,33.75,-3.85
