Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.54,283.25,286.85,333.0,280.25,314.85,11.16
03102019,26.21,314.85,309.2,322.8,298.05,308.4,-2.05
04102019,54.96,308.4,317.5,317.5,300.5,302.5,-1.91
07102019,65.3,302.5,312.0,314.95,292.0,296.5,-1.98
08102019,65.3,302.5,312.0,314.95,292.0,296.5,-1.98
09102019,50.68,296.5,297.15,304.95,288.5,291.95,-1.53
10102019,54.81,291.95,299.95,299.95,284.0,287.95,-1.37
11102019,92.22,287.95,288.0,292.35,281.2,282.5,-1.89
14102019,93.65,282.5,290.95,290.95,281.2,284.2,0.6
15102019,79.87,284.2,286.0,306.0,282.05,294.3,3.55
16102019,34.25,294.3,298.0,302.5,291.0,293.25,-0.36
17102019,30.75,293.25,295.0,301.95,291.2,295.1,0.63
18102019,41.73,295.1,294.95,313.0,292.0,307.9,4.34
21102019,41.73,295.1,294.95,313.0,292.0,307.9,4.34
22102019,40.23,307.9,307.9,308.0,288.3,297.2,-3.48
23102019,64.95,297.2,297.05,299.55,292.05,294.95,-0.76
24102019,72.46,294.95,299.5,299.85,288.5,290.8,-1.41
25102019,52.72,290.8,288.05,305.5,286.05,301.0,3.51
28102019,61.62,301.0,305.0,308.0,297.7,304.45,1.15
29102019,37.13,304.45,305.9,310.45,298.5,299.8,-1.53
30102019,63.73,299.8,299.85,321.0,297.0,318.25,6.15
31102019,47.86,318.25,319.0,325.0,306.0,312.25,-1.89
01112019,62.69,312.25,313.0,318.85,305.55,313.2,0.3
04112019,54.99,313.2,313.5,330.05,310.55,322.5,2.97
05112019,73.3,322.5,326.1,329.55,318.1,320.05,-0.76
06112019,79.74,320.05,320.65,323.0,317.65,318.55,-0.47
07112019,73.22,318.55,320.0,321.95,317.0,319.85,0.41
08112019,57.74,319.85,318.2,320.95,310.0,315.3,-1.42
11112019,53.27,315.3,317.0,317.0,290.6,292.05,-7.37
12112019,53.27,315.3,317.0,317.0,290.6,292.05,-7.37
13112019,95.66,292.05,293.0,296.5,281.55,286.3,-1.97
14112019,50.27,286.3,287.0,303.9,282.45,297.95,4.07
15112019,50.1,297.95,307.0,307.0,289.95,295.15,-0.94
18112019,97.49,295.15,293.05,295.0,284.0,288.15,-2.37
19112019,64.34,288.15,288.7,291.85,283.5,287.35,-0.28
20112019,65.94,287.35,290.0,290.7,272.25,289.3,0.68
21112019,32.29,289.3,297.0,297.0,281.55,284.35,-1.71
22112019,28.21,284.35,284.3,287.8,280.1,280.9,-1.21
25112019,33.5,280.9,289.9,291.0,275.7,280.3,-0.21
26112019,34.61,280.3,283.9,284.05,278.0,279.65,-0.23
27112019,37.83,279.65,280.9,289.95,280.05,281.45,0.64
28112019,60.67,281.45,288.45,288.45,279.0,280.75,-0.25
29112019,74.45,280.75,287.0,287.0,278.0,280.0,-0.27
02122019,55.01,280.0,283.05,283.05,274.8,277.5,-0.89
03122019,35.05,277.5,282.55,282.6,273.1,276.3,-0.43
04122019,47.41,276.3,271.0,281.0,271.0,277.4,0.4
05122019,40.69,277.4,275.7,282.4,274.0,275.45,-0.7
06122019,41.61,275.45,273.15,281.0,270.0,270.9,-1.65
09122019,34.05,270.9,281.0,281.0,270.0,271.15,0.09
10122019,71.69,271.15,275.0,275.0,268.05,268.85,-0.85
11122019,24.46,268.85,270.9,280.15,266.3,267.65,-0.45
12122019,46.43,267.65,269.7,274.9,265.7,267.45,-0.07
13122019,56.75,267.45,267.4,269.45,266.0,267.95,0.19
