Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.32,370.6,372.0,374.6,355.0,362.3,-2.24
03102019,77.27,362.3,362.0,371.0,352.6,360.65,-0.46
04102019,48.38,360.65,365.0,372.0,356.0,368.8,2.26
07102019,58.97,368.8,365.5,372.3,358.25,362.85,-1.61
08102019,58.97,368.8,365.5,372.3,358.25,362.85,-1.61
09102019,86.36,362.85,362.5,370.9,358.5,360.95,-0.52
10102019,75.53,360.95,362.6,366.35,355.2,357.6,-0.93
11102019,61.18,357.6,354.5,361.6,354.05,360.45,0.8
14102019,57.58,360.45,368.8,368.8,357.45,359.5,-0.26
15102019,58.97,359.5,359.15,361.15,354.4,356.05,-0.96
16102019,48.07,356.05,355.0,364.9,355.0,357.65,0.45
17102019,64.3,357.65,360.0,364.0,355.05,359.25,0.45
18102019,84.64,359.25,362.2,371.9,357.6,366.55,2.03
21102019,84.64,359.25,362.2,371.9,357.6,366.55,2.03
22102019,66.86,366.55,374.0,374.0,358.0,359.8,-1.84
23102019,71.21,359.8,358.3,363.3,352.5,355.0,-1.33
24102019,61.0,355.0,356.8,359.5,321.5,330.5,-6.9
25102019,49.87,330.5,330.0,344.0,329.95,337.4,2.09
28102019,71.12,337.4,340.0,341.0,336.0,338.05,0.19
29102019,63.49,338.05,338.0,338.55,325.05,331.7,-1.88
30102019,73.04,331.7,328.5,337.7,328.5,331.4,-0.09
31102019,63.06,331.4,333.95,345.0,331.0,341.15,2.94
01112019,78.81,341.15,348.0,348.0,341.6,346.25,1.49
04112019,66.7,346.25,350.0,370.0,349.95,366.65,5.89
05112019,85.56,366.65,369.0,369.55,352.0,364.35,-0.63
06112019,83.47,364.35,368.0,368.7,359.5,363.7,-0.18
07112019,57.87,363.7,374.6,392.1,371.25,381.5,4.89
08112019,61.04,381.5,383.0,389.9,378.45,385.35,1.01
11112019,57.94,385.35,387.95,400.0,387.0,396.8,2.97
12112019,57.94,385.35,387.95,400.0,387.0,396.8,2.97
13112019,49.76,396.8,408.4,408.95,393.3,395.7,-0.28
14112019,66.49,395.7,390.0,398.6,390.0,396.35,0.16
15112019,63.89,396.35,395.95,399.0,392.0,396.4,0.01
18112019,89.44,396.4,396.05,398.9,394.05,396.8,0.1
19112019,87.89,396.8,397.9,398.75,393.9,396.35,-0.11
20112019,67.26,396.35,395.0,397.2,385.1,388.65,-1.94
21112019,49.08,388.65,375.0,391.9,315.05,387.55,-0.28
22112019,45.77,387.55,386.0,395.9,378.95,393.55,1.55
25112019,41.05,393.55,386.0,393.55,379.2,389.8,-0.95
26112019,62.99,389.8,388.5,408.0,388.5,404.95,3.89
27112019,54.64,404.95,406.65,408.45,398.75,404.1,-0.21
28112019,76.33,404.1,405.0,405.0,394.0,396.05,-1.99
29112019,69.03,396.05,396.05,406.0,394.0,395.7,-0.09
02122019,72.15,395.7,403.0,404.95,395.8,401.15,1.38
03122019,65.42,401.15,403.25,405.75,399.0,403.85,0.67
04122019,63.75,403.85,405.95,408.8,401.2,405.4,0.38
05122019,70.23,405.4,409.0,409.0,400.0,401.6,-0.94
06122019,67.69,401.6,404.6,405.9,401.3,403.25,0.41
09122019,62.1,403.25,408.0,408.0,398.0,401.7,-0.38
10122019,28.53,401.7,404.2,434.9,399.6,422.35,5.14
11122019,45.33,422.35,423.0,426.45,415.0,418.75,-0.85
12122019,58.36,418.75,418.8,422.8,413.1,415.15,-0.86
13122019,81.04,415.15,414.4,423.0,412.25,419.95,1.16
16122019,50.09,419.95,424.6,432.1,421.1,424.55,1.1
17122019,76.86,424.55,422.2,427.5,422.2,425.15,0.14
18122019,77.78,425.15,427.95,429.65,424.9,427.0,0.44
19122019,83.17,427.0,429.0,429.0,423.55,425.75,-0.29
20122019,57.62,425.75,426.85,429.0,421.1,423.05,-0.63
23122019,54.78,423.05,426.5,432.0,423.05,430.55,1.77
24122019,55.99,430.55,431.6,432.9,425.0,426.1,-1.03
25122019,55.99,430.55,431.6,432.9,425.0,426.1,-1.03
26122019,55.11,426.1,426.0,432.0,422.6,429.7,0.84
27122019,56.08,429.7,432.0,432.0,426.1,428.8,-0.21
30122019,58.13,428.8,437.0,437.0,430.0,431.0,0.51
31122019,61.64,431.0,433.15,433.15,424.95,425.65,-1.24
01012020,68.48,425.65,425.0,431.5,425.0,429.5,0.9
02012020,58.48,429.5,431.45,436.45,430.1,433.55,0.94
03012020,48.28,433.55,434.4,440.0,430.05,438.9,1.23
06012020,78.83,438.9,443.8,443.8,431.3,435.9,-0.68
07012020,46.05,435.9,438.0,439.85,433.3,437.3,0.32
08012020,68.65,437.3,431.0,439.35,428.75,436.85,-0.1
09012020,76.23,436.85,438.55,440.0,435.1,437.15,0.07
10012020,66.88,437.15,438.3,455.8,437.85,443.05,1.35
13012020,69.13,443.05,443.0,463.0,442.95,459.65,3.75
14012020,62.57,459.65,461.95,464.9,455.35,460.75,0.24
15012020,39.91,460.75,461.85,462.0,456.55,460.45,-0.07
16012020,44.56,460.45,460.1,476.9,460.1,473.5,2.83
17012020,39.62,473.5,477.65,484.95,460.0,475.25,0.37
20012020,56.39,475.25,475.0,491.0,475.0,482.25,1.47
21012020,54.78,482.25,484.8,486.0,467.3,484.0,0.36
22012020,56.76,484.0,485.9,513.0,485.8,497.2,2.73
23012020,57.68,497.2,502.0,502.9,494.1,497.35,0.03
24012020,60.63,497.35,498.65,504.0,492.2,496.0,-0.27
27012020,56.64,496.0,493.0,500.45,491.2,497.35,0.27
28012020,61.47,497.35,500.0,503.8,487.45,500.1,0.55
29012020,61.11,500.1,501.95,518.5,493.0,494.75,-1.07
30012020,63.56,494.75,498.75,501.85,494.0,498.5,0.76
31012020,49.79,498.5,499.7,507.0,493.05,495.3,-0.64
03022020,58.42,492.7,498.95,499.0,486.85,493.3,0.12
04022020,33.04,493.3,496.15,514.9,494.0,497.85,0.92
05022020,70.35,497.85,494.0,529.0,494.0,521.95,4.84
06022020,49.05,521.95,527.0,559.0,522.1,548.15,5.02
07022020,51.23,548.15,548.5,564.0,537.6,562.05,2.54
10022020,40.72,562.05,567.75,581.0,544.8,577.25,2.7
11022020,29.26,577.25,580.5,593.5,572.1,577.2,-0.01
12022020,34.64,577.2,577.0,579.3,560.35,566.75,-1.81
13022020,56.09,566.75,569.8,589.95,569.0,584.0,3.04
14022020,47.89,584.0,578.0,599.9,578.0,583.9,-0.02
17022020,51.92,583.9,588.9,588.9,533.95,555.9,-4.8
18022020,43.01,555.9,555.9,555.9,523.8,535.2,-3.72
19022020,76.57,535.2,537.9,553.0,531.4,534.95,-0.05
20022020,55.36,534.95,532.5,544.0,532.5,533.85,-0.21
21022020,55.36,534.95,532.5,544.0,532.5,533.85,-0.21
24022020,76.88,533.85,540.0,540.0,526.3,535.15,0.24
25022020,57.94,535.15,536.05,539.9,531.6,534.65,-0.09
26022020,32.95,534.65,538.85,576.5,534.85,561.75,5.07
27022020,57.0,561.75,566.25,570.2,550.2,556.8,-0.88
28022020,69.08,556.8,541.0,549.9,526.9,538.7,-3.25
02032020,78.17,538.7,569.0,569.0,529.0,532.2,-1.21
03032020,47.33,532.2,540.0,562.0,535.4,557.85,4.82
04032020,60.65,557.85,560.0,583.0,543.85,574.95,3.07
05032020,55.24,574.95,581.45,595.95,568.0,573.75,-0.21
06032020,44.94,573.75,568.0,596.9,531.35,584.9,1.94
09032020,52.74,584.9,584.9,588.0,541.0,550.7,-5.85
10032020,52.74,584.9,584.9,588.0,541.0,550.7,-5.85
11032020,44.0,550.7,550.6,582.75,544.45,550.2,-0.09
12032020,59.71,550.2,527.0,544.75,467.45,508.95,-7.5
13032020,46.4,508.95,453.0,575.25,415.0,568.2,11.64
16032020,57.93,568.2,568.0,570.0,515.65,535.5,-5.76
17032020,73.9,535.5,554.0,558.55,537.5,546.8,2.11
18032020,72.12,546.8,553.8,553.8,501.0,510.25,-6.68
19032020,60.93,510.25,464.0,548.95,464.0,514.35,0.8
20032020,55.55,514.35,514.8,542.0,502.05,506.0,-1.62
23032020,69.0,506.0,476.0,504.95,420.0,448.5,-11.36
24032020,52.6,448.5,479.0,510.0,444.0,495.15,10.4
25032020,45.78,495.15,490.0,520.0,475.0,508.15,2.63
26032020,50.84,508.15,506.75,527.25,484.85,505.85,-0.45
27032020,74.21,505.85,519.0,519.0,502.0,508.35,0.49
30032020,42.97,508.35,499.7,508.3,486.8,501.15,-1.42
31032020,74.57,501.15,514.95,514.95,500.0,509.0,1.57
01042020,76.8,509.0,524.0,524.0,492.25,505.6,-0.67
02042020,76.8,509.0,524.0,524.0,492.25,505.6,-0.67
03042020,60.19,505.6,489.0,489.0,440.45,447.3,-11.53
06042020,60.19,505.6,489.0,489.0,440.45,447.3,-11.53
07042020,66.71,447.3,470.1,490.9,462.0,470.65,5.22
08042020,24.09,470.65,476.5,549.0,462.0,509.85,8.33
09042020,78.29,509.85,533.4,534.0,505.0,513.1,0.64
10042020,78.29,509.85,533.4,534.0,505.0,513.1,0.64
13042020,65.54,513.1,517.9,528.0,499.0,517.05,0.77
15042020,50.9,517.05,522.1,548.0,511.4,516.4,-0.13
16042020,57.3,516.4,505.55,528.4,505.55,521.3,0.95
17042020,69.89,521.3,530.0,544.7,524.5,536.85,2.98
20042020,43.8,536.85,564.0,588.0,555.0,566.35,5.5
21042020,45.06,566.35,565.0,589.4,546.05,560.75,-0.99
22042020,79.91,560.75,564.95,565.0,555.1,559.65,-0.2
23042020,70.48,559.65,564.95,568.15,556.0,560.7,0.19
24042020,63.31,560.7,561.0,567.0,546.55,552.5,-1.46
27042020,72.68,552.5,555.0,567.5,549.0,553.45,0.17
28042020,74.95,553.45,562.0,575.0,548.55,556.05,0.47
29042020,58.78,556.05,556.05,584.35,555.0,571.35,2.75
30042020,51.33,571.35,584.0,584.0,552.6,557.9,-2.35
01052020,51.33,571.35,584.0,584.0,552.6,557.9,-2.35
04052020,46.38,557.9,553.9,567.9,541.65,550.3,-1.36
05052020,23.97,550.3,559.0,581.6,554.5,559.25,1.63
06052020,22.95,559.25,580.0,621.75,563.8,597.65,6.87
07052020,28.04,597.65,600.0,615.6,592.0,610.4,2.13
08052020,25.26,610.4,621.0,650.0,612.5,645.3,5.72
11052020,33.58,645.3,657.35,660.0,635.2,645.5,0.03
12052020,33.92,645.5,636.05,647.65,611.25,641.75,-0.58
13052020,40.45,641.75,656.0,658.0,586.1,624.35,-2.71
14052020,51.15,624.35,619.0,637.25,611.7,632.15,1.25
15052020,49.57,632.15,635.35,639.25,621.05,634.25,0.33
18052020,43.08,634.25,637.45,637.45,603.0,610.0,-3.82
19052020,32.82,610.0,622.0,625.0,606.05,612.65,0.43
20052020,31.74,612.65,612.65,655.0,612.65,649.65,6.04
21052020,32.54,649.65,668.0,686.0,661.1,669.45,3.05
22052020,39.51,669.45,671.95,672.55,645.1,657.25,-1.82
25052020,39.51,669.45,671.95,672.55,645.1,657.25,-1.82
26052020,54.08,657.25,657.25,666.0,657.25,663.95,1.02
27052020,38.59,663.95,665.95,667.3,635.0,655.2,-1.32
28052020,66.55,655.2,660.0,660.0,631.55,645.0,-1.56
29052020,70.15,645.0,650.05,696.9,647.0,682.15,5.76
01062020,40.62,682.15,692.0,700.0,674.0,687.55,0.79
02062020,30.53,687.55,691.65,738.8,682.55,699.85,1.79
03062020,65.21,699.85,710.0,710.0,678.35,685.0,-2.12
04062020,64.49,685.0,687.4,711.85,680.4,697.9,1.88
05062020,55.74,697.9,703.95,717.0,697.0,707.65,1.4
08062020,59.3,707.65,715.0,717.25,703.55,711.9,0.6
09062020,74.04,711.9,715.0,715.0,670.8,680.7,-4.38
10062020,41.58,680.7,689.7,704.0,685.95,693.15,1.83
11062020,42.71,693.15,718.0,718.0,685.25,693.25,0.01
12062020,34.29,693.25,666.7,699.0,661.25,693.7,0.06
15062020,50.0,693.7,714.0,714.0,692.5,701.15,1.07
16062020,34.11,701.15,710.05,730.0,700.95,718.7,2.5
17062020,29.71,718.7,718.7,729.0,702.0,707.4,-1.57
18062020,40.72,707.4,709.8,713.95,696.1,706.1,-0.18
19062020,64.89,706.1,706.7,715.25,705.7,711.35,0.74
22062020,29.38,711.35,722.0,743.8,714.5,719.1,1.09
23062020,46.71,719.1,725.0,733.0,720.0,723.35,0.59
24062020,37.68,723.35,731.25,734.95,685.0,689.25,-4.71
25062020,31.52,689.25,690.0,718.0,656.85,692.85,0.52
26062020,45.23,692.85,689.9,693.8,658.1,677.85,-2.16
29062020,46.09,677.85,668.0,705.0,668.0,702.7,3.67
30062020,65.93,702.7,703.9,714.9,701.0,707.45,0.68
01072020,56.44,707.45,710.0,711.05,697.1,706.1,-0.19
02072020,50.69,706.1,704.0,719.0,704.0,714.2,1.15
03072020,43.97,714.2,734.0,742.0,701.2,718.65,0.62
06072020,49.79,718.65,718.75,733.8,717.0,719.35,0.1
07072020,53.2,719.35,720.95,724.95,710.2,711.55,-1.08
08072020,74.1,711.55,712.0,719.0,710.0,712.6,0.15
09072020,88.42,712.6,714.95,718.5,712.05,713.7,0.15
10072020,57.57,713.7,716.35,722.0,713.5,718.65,0.69
13072020,77.33,718.65,719.0,723.95,714.05,715.55,-0.43
14072020,49.96,715.55,713.0,720.0,707.2,714.05,-0.21
15072020,53.48,714.05,719.75,719.75,711.8,714.85,0.11
16072020,46.22,714.85,714.05,716.0,710.05,715.05,0.03
17072020,65.61,715.05,718.4,720.0,712.25,713.5,-0.22
20072020,68.93,713.5,715.85,719.95,712.05,713.4,-0.01
21072020,75.74,713.4,714.05,718.9,713.0,715.25,0.26
22072020,77.39,715.25,718.0,718.95,713.6,716.2,0.13
23072020,48.65,716.2,717.05,738.85,716.7,718.3,0.29
24072020,44.24,718.3,717.0,750.0,715.0,729.5,1.56
27072020,42.19,729.5,733.9,740.4,719.05,720.95,-1.17
28072020,55.26,720.95,722.0,733.0,720.0,720.1,-0.12
29072020,48.95,720.1,721.0,729.0,720.1,721.0,0.12
30072020,70.07,721.0,724.75,739.0,720.0,726.85,0.81
31072020,66.6,726.85,729.5,745.0,725.85,734.2,1.01
03082020,60.54,734.2,742.0,743.75,726.1,729.7,-0.61
04082020,81.32,729.7,735.4,735.85,730.0,734.85,0.71
05082020,64.2,734.85,734.95,738.95,728.1,730.55,-0.59
06082020,67.92,730.55,732.0,739.0,728.55,735.2,0.64
07082020,84.07,735.2,738.8,738.8,730.0,732.95,-0.31
10082020,88.15,732.95,733.75,739.0,731.1,735.15,0.3
11082020,38.82,735.15,737.7,789.45,734.65,768.85,4.58
12082020,44.53,768.85,770.85,784.5,768.85,778.4,1.24
13082020,62.77,778.4,782.8,782.8,770.0,776.85,-0.2
14082020,71.11,776.85,779.9,780.75,756.8,768.05,-1.13
17082020,60.84,768.05,778.0,779.8,761.0,776.95,1.16
18082020,38.36,776.95,778.95,804.4,774.05,779.0,0.26
19082020,62.88,779.0,786.5,800.0,781.35,797.6,2.39
20082020,41.08,797.6,808.0,814.0,782.15,785.9,-1.47
21082020,52.87,785.9,789.85,798.9,780.4,784.1,-0.23
24082020,37.35,784.1,790.0,820.0,786.0,810.65,3.39
25082020,60.61,810.65,818.7,828.85,800.0,806.25,-0.54
26082020,72.42,806.25,808.7,808.7,784.4,791.05,-1.89
27082020,63.86,791.05,797.0,803.3,791.4,796.1,0.64
28082020,70.91,796.1,793.1,800.0,791.25,795.85,-0.03
31082020,69.4,795.85,790.0,800.0,763.0,770.25,-3.22
01092020,70.04,770.25,760.0,787.8,753.0,762.1,-1.06
02092020,57.69,762.1,755.0,780.0,754.0,766.95,0.64
03092020,50.61,766.95,769.9,790.0,763.15,776.2,1.21
04092020,84.9,776.2,757.6,788.0,757.6,784.45,1.06
07092020,62.76,784.45,781.45,784.45,764.3,773.3,-1.42
08092020,50.99,773.3,775.0,796.0,775.0,788.2,1.93
09092020,50.2,788.2,784.25,794.95,774.0,787.9,-0.04
10092020,61.92,787.9,794.0,796.7,787.05,788.0,0.01
11092020,67.36,788.0,800.0,804.5,786.05,799.65,1.48
14092020,68.13,799.65,807.0,849.9,805.5,828.45,3.6
15092020,22.84,828.45,904.0,965.0,890.2,897.45,8.33
16092020,24.36,897.45,902.0,984.95,902.0,970.85,8.18
17092020,16.58,970.85,971.0,1144.4,967.2,1069.7,10.18
18092020,31.17,1069.7,1080.0,1149.9,1080.0,1125.85,5.25
21092020,58.22,1125.85,1139.0,1149.0,1065.1,1079.1,-4.15
22092020,38.2,1079.1,1086.0,1100.0,980.0,999.0,-7.42
23092020,51.7,999.0,1011.0,1030.0,906.15,923.1,-7.6
24092020,52.91,923.1,910.0,952.8,873.2,920.6,-0.27
25092020,43.61,920.6,940.0,967.5,932.0,957.75,4.04
28092020,54.53,957.75,977.0,1026.95,957.95,1018.0,6.29
29092020,49.22,1018.0,1031.15,1035.0,975.0,992.7,-2.49
30092020,48.03,992.7,993.0,1000.0,975.5,988.3,-0.44
01102020,54.61,988.3,989.0,999.0,978.05,991.05,0.28
05102020,68.55,991.05,999.8,1006.0,973.0,979.05,-1.21
