Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16032026,42.28,80.97,81.3,82.9,76.0,81.57,0.74
17032026,44.87,81.57,80.29,88.0,79.22,85.0,4.2
18032026,40.66,85.0,85.25,99.75,85.25,94.78,11.51
19032026,34.58,94.78,82.51,85.79,78.5,80.55,-15.01
20032026,48.78,80.55,82.7,82.99,76.01,77.04,-4.36
23032026,54.69,77.04,77.0,77.38,69.18,70.67,-8.27
24032026,46.8,70.67,72.4,79.54,71.46,78.1,10.51
25032026,51.19,78.1,79.99,81.75,78.03,78.84,0.95
26032026,51.19,78.1,79.99,81.75,78.03,78.84,0.95
27032026,54.23,78.84,78.5,78.5,74.0,75.41,-4.35
