Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.36,469.55,468.0,475.0,450.55,455.05,-3.09
03102019,39.13,455.05,454.9,469.6,446.0,465.0,2.19
04102019,69.18,465.0,466.7,475.4,453.35,469.65,1.0
07102019,53.38,469.65,468.95,469.0,458.0,466.45,-0.68
08102019,53.38,469.65,468.95,469.0,458.0,466.45,-0.68
09102019,86.9,466.45,468.55,473.55,459.45,470.05,0.77
10102019,44.59,470.05,467.2,475.0,464.35,472.75,0.57
11102019,85.15,472.75,479.95,479.95,467.25,468.9,-0.81
14102019,94.0,468.9,474.95,475.0,467.55,470.2,0.28
15102019,90.43,470.2,467.3,472.65,465.4,470.05,-0.03
16102019,50.92,470.05,470.05,474.55,463.75,465.55,-0.96
17102019,49.49,465.55,469.15,471.2,458.35,462.4,-0.68
18102019,46.64,462.4,462.95,475.0,461.55,471.4,1.95
21102019,46.64,462.4,462.95,475.0,461.55,471.4,1.95
22102019,58.13,471.4,474.85,475.0,468.3,472.75,0.29
23102019,53.97,472.75,470.7,475.0,464.0,466.2,-1.39
24102019,71.17,466.2,469.0,474.0,461.0,462.9,-0.71
25102019,46.73,462.9,463.0,475.0,462.95,471.2,1.79
28102019,58.04,471.2,473.95,474.0,467.0,470.65,-0.12
29102019,50.52,470.65,472.95,486.0,461.0,468.65,-0.42
30102019,68.98,468.65,471.4,475.5,469.05,474.05,1.15
31102019,29.61,474.05,478.1,554.0,476.0,518.8,9.44
01112019,31.56,518.8,515.0,518.0,493.5,498.7,-3.87
04112019,34.85,498.7,498.5,514.0,490.55,495.25,-0.69
05112019,39.66,495.25,496.0,521.75,496.0,510.55,3.09
06112019,48.11,510.55,510.0,515.0,505.3,510.15,-0.08
07112019,24.97,510.15,510.15,536.35,510.15,516.75,1.29
08112019,37.23,516.75,514.8,533.0,510.5,526.95,1.97
11112019,42.75,526.95,533.0,543.9,525.0,529.9,0.56
12112019,42.75,526.95,533.0,543.9,525.0,529.9,0.56
13112019,33.55,529.9,529.0,550.95,517.55,544.85,2.82
14112019,26.8,544.85,547.5,590.0,528.35,567.55,4.17
15112019,39.98,567.55,577.05,593.0,545.0,550.75,-2.96
18112019,50.21,550.75,555.0,565.0,533.0,555.25,0.82
19112019,32.28,555.25,551.4,560.0,540.3,543.5,-2.12
20112019,38.16,543.5,545.4,551.55,525.2,528.1,-2.83
21112019,44.92,528.1,530.8,533.0,515.55,520.5,-1.44
22112019,33.96,520.5,517.0,538.0,517.0,529.8,1.79
25112019,29.93,529.8,530.45,538.4,526.4,531.8,0.38
26112019,39.36,531.8,532.9,541.5,525.05,535.15,0.63
27112019,58.89,535.15,535.0,537.3,524.8,527.2,-1.49
28112019,55.47,527.2,524.35,530.1,522.0,525.55,-0.31
29112019,66.84,525.55,522.65,529.6,516.35,520.0,-1.06
02122019,63.16,520.0,523.2,524.0,516.5,519.9,-0.02
03122019,47.1,519.9,520.0,526.45,518.0,520.35,0.09
04122019,45.05,520.35,518.0,518.6,502.0,504.05,-3.13
05122019,33.54,504.05,505.0,505.0,470.0,487.3,-3.32
06122019,46.88,487.3,489.0,491.9,474.0,477.2,-2.07
09122019,50.15,477.2,478.95,489.7,447.2,450.5,-5.6
10122019,40.53,450.5,451.8,464.0,448.0,456.45,1.32
11122019,42.1,456.45,454.0,467.7,454.0,459.65,0.7
12122019,29.81,459.65,463.8,481.15,461.3,478.45,4.09
13122019,37.36,478.45,475.2,483.5,474.0,477.15,-0.27
16122019,45.31,477.15,479.9,484.0,476.0,479.95,0.59
17122019,33.31,479.95,482.55,500.0,480.75,493.05,2.73
18122019,38.95,493.05,497.55,519.7,494.25,506.8,2.79
19122019,32.13,506.8,508.7,516.85,501.55,508.25,0.29
20122019,41.14,508.25,508.4,517.7,506.1,511.4,0.62
23122019,35.74,511.4,509.0,521.0,509.0,515.95,0.89
24122019,42.22,515.95,516.0,521.0,498.0,500.25,-3.04
