Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.04,18.95,18.5,19.5,17.45,18.85,-0.53
03102019,84.16,18.85,18.45,19.0,18.0,18.9,0.27
04102019,88.84,18.9,20.6,20.6,18.6,18.95,0.26
07102019,59.26,18.95,18.65,19.75,18.5,18.95,0.0
08102019,59.26,18.95,18.65,19.75,18.5,18.95,0.0
09102019,46.55,18.95,18.1,19.9,17.35,18.85,-0.53
10102019,78.0,18.85,18.85,19.0,18.5,18.9,0.27
11102019,52.31,18.9,18.5,20.0,18.5,18.95,0.26
14102019,70.58,18.95,18.4,20.75,18.15,19.25,1.58
15102019,93.24,19.25,19.6,19.6,18.0,18.3,-4.94
16102019,98.72,18.3,18.3,18.6,17.5,18.5,1.09
17102019,69.73,18.5,18.25,19.1,18.2,19.1,3.24
18102019,92.03,19.1,19.1,20.0,19.1,19.1,0.0
21102019,92.03,19.1,19.1,20.0,19.1,19.1,0.0
22102019,57.37,19.1,19.8,19.95,18.6,18.95,-0.79
23102019,86.9,18.95,19.5,19.5,18.8,18.95,0.0
24102019,74.96,18.95,19.6,19.6,18.75,19.0,0.26
25102019,57.25,19.0,18.75,19.55,18.75,19.05,0.26
28102019,63.08,19.05,19.9,19.9,18.7,19.05,0.0
29102019,79.0,19.05,19.05,19.6,18.75,19.0,-0.26
30102019,99.55,19.0,20.0,20.0,19.35,19.35,1.84
31102019,97.09,19.35,19.4,19.75,19.0,19.3,-0.26
01112019,60.64,19.3,19.4,19.6,19.05,19.15,-0.78
04112019,89.71,19.15,22.0,22.0,19.0,19.15,0.0
05112019,76.11,19.15,19.15,19.75,19.0,19.1,-0.26
06112019,66.87,19.1,19.0,19.05,18.6,18.95,-0.79
07112019,97.72,18.95,19.85,19.85,19.2,19.5,2.9
08112019,60.03,19.5,20.0,20.0,18.5,19.05,-2.31
11112019,57.74,19.05,19.0,19.45,18.75,18.85,-1.05
12112019,57.74,19.05,19.0,19.45,18.75,18.85,-1.05
13112019,54.09,18.85,21.0,21.0,18.65,18.95,0.53
14112019,56.87,18.95,18.75,19.8,18.6,19.0,0.26
15112019,73.66,19.0,18.75,19.0,18.3,18.95,-0.26
18112019,60.5,18.95,18.55,21.1,18.55,18.9,-0.26
19112019,59.53,18.9,20.3,20.3,18.65,19.0,0.53
20112019,52.44,19.0,18.6,19.1,18.6,18.95,-0.26
21112019,72.92,18.95,18.95,19.8,18.05,18.8,-0.79
22112019,48.8,18.8,18.35,19.35,18.35,18.8,0.0
25112019,60.95,18.8,18.15,19.5,18.15,18.9,0.53
26112019,84.16,18.9,19.45,19.5,18.45,18.6,-1.59
27112019,99.76,18.6,18.75,19.35,18.1,18.4,-1.08
28112019,71.88,18.4,18.1,18.85,17.7,18.15,-1.36
29112019,70.9,18.15,18.25,18.45,17.55,17.8,-1.93
02122019,94.07,17.8,17.65,18.05,17.6,17.6,-1.12
03122019,91.35,17.6,17.65,17.65,16.65,17.3,-1.7
04122019,74.52,17.3,16.7,18.15,16.7,18.0,4.05
05122019,88.43,18.0,18.0,18.0,17.25,17.95,-0.28
06122019,92.06,17.95,17.8,17.8,17.25,17.5,-2.51
09122019,75.25,17.5,17.2,17.25,16.65,17.25,-1.43
10122019,80.35,17.25,17.05,17.55,17.05,17.3,0.29
11122019,94.16,17.3,16.9,17.35,16.9,17.15,-0.87
12122019,74.84,17.15,17.0,18.1,16.8,17.9,4.37
13122019,69.9,17.9,17.95,17.95,17.05,17.35,-3.07
16122019,99.31,17.35,18.0,18.0,17.25,17.5,0.86
17122019,94.2,17.5,17.5,18.75,17.5,18.05,3.14
18122019,97.92,18.05,18.0,18.95,18.0,18.5,2.49
19122019,88.82,18.5,18.4,19.0,18.4,18.5,0.0
20122019,96.58,18.5,18.3,19.4,18.3,19.15,3.51
23122019,89.67,19.15,19.65,19.7,19.0,19.15,0.0
24122019,98.91,19.15,18.7,19.65,18.15,18.65,-2.61
25122019,98.91,19.15,18.7,19.65,18.15,18.65,-2.61
26122019,97.3,18.65,18.6,19.9,18.55,19.7,5.63
27122019,68.96,19.7,19.4,19.55,18.7,18.9,-4.06
30122019,50.7,18.9,18.9,19.9,18.9,19.7,4.23
31122019,79.63,19.7,21.0,21.0,18.5,19.8,0.51
01012020,65.53,19.8,19.5,19.5,18.7,18.7,-5.56
02012020,88.92,18.7,18.0,19.55,18.0,19.0,1.6
03012020,95.09,19.0,18.85,19.4,18.8,19.0,0.0
06012020,93.12,19.0,18.5,18.8,18.2,18.25,-3.95
07012020,76.02,18.25,18.5,19.25,18.3,18.9,3.56
08012020,75.8,18.9,18.6,19.0,18.0,18.65,-1.32
09012020,84.36,18.65,19.5,20.8,18.55,20.0,7.24
10012020,49.51,20.0,20.5,24.0,19.55,24.0,20.0
