Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.39,300.5,300.5,305.0,293.0,294.2,-2.1
03102019,78.2,294.2,297.0,304.5,293.0,299.85,1.92
04102019,81.23,299.85,300.0,305.0,293.0,294.0,-1.95
07102019,73.42,294.0,294.05,296.85,285.55,286.9,-2.41
08102019,73.42,294.0,294.05,296.85,285.55,286.9,-2.41
09102019,70.38,286.9,288.3,299.0,285.8,291.2,1.5
10102019,93.69,291.2,292.0,293.15,285.0,286.7,-1.55
11102019,92.24,286.7,287.0,293.4,283.05,290.5,1.33
14102019,98.16,290.5,293.0,293.0,284.65,288.0,-0.86
15102019,87.15,288.0,292.0,292.0,285.0,286.0,-0.69
16102019,88.17,286.0,283.25,293.0,283.25,286.3,0.1
17102019,54.58,286.3,288.95,305.0,288.95,299.85,4.73
18102019,80.43,299.85,299.35,312.0,297.0,308.75,2.97
21102019,80.43,299.85,299.35,312.0,297.0,308.75,2.97
22102019,70.18,308.75,310.0,312.65,296.55,300.9,-2.54
23102019,75.7,300.9,301.5,307.55,295.25,304.35,1.15
24102019,43.85,304.35,307.95,308.0,298.65,300.6,-1.23
25102019,84.66,300.6,305.8,309.0,294.5,296.0,-1.53
28102019,65.99,296.0,293.25,303.0,293.25,301.8,1.96
29102019,74.32,301.8,299.1,305.0,291.1,302.0,0.07
30102019,69.27,302.0,311.0,314.5,304.05,313.1,3.68
31102019,63.87,313.1,317.85,322.65,310.1,320.65,2.41
01112019,52.19,320.65,323.0,339.9,318.0,326.5,1.82
04112019,94.55,326.5,329.0,329.0,318.05,320.55,-1.82
05112019,92.89,320.55,324.9,324.9,308.8,312.05,-2.65
06112019,86.91,312.05,316.0,317.0,307.05,309.15,-0.93
07112019,88.96,309.15,311.0,312.0,305.0,307.05,-0.68
08112019,34.98,307.05,303.0,312.4,303.0,307.8,0.24
11112019,52.37,307.8,307.0,311.7,305.3,309.5,0.55
12112019,52.37,307.8,307.0,311.7,305.3,309.5,0.55
13112019,58.24,309.5,309.0,310.8,303.5,308.85,-0.21
14112019,56.92,308.85,311.0,311.2,303.7,310.25,0.45
15112019,65.33,310.25,310.9,312.9,308.25,310.5,0.08
18112019,72.7,310.5,312.0,312.25,304.5,305.05,-1.76
19112019,64.05,305.05,308.0,309.0,306.0,307.8,0.9
20112019,46.47,307.8,308.2,309.6,304.95,306.5,-0.42
21112019,35.64,306.5,306.8,314.45,305.0,305.65,-0.28
22112019,58.0,305.65,305.75,310.0,305.0,309.15,1.15
25112019,88.23,309.15,306.55,320.0,306.55,318.9,3.15
26112019,78.77,318.9,320.95,326.0,314.45,324.75,1.83
27112019,78.77,324.75,324.95,325.0,318.05,320.15,-1.42
28112019,90.18,320.15,317.7,320.2,316.05,317.0,-0.98
29112019,90.37,317.0,324.0,332.6,316.0,328.25,3.55
02122019,60.1,328.25,330.9,339.95,322.0,330.7,0.75
03122019,94.05,330.7,330.0,331.8,327.1,329.85,-0.26
04122019,85.44,329.85,329.3,329.3,324.0,327.55,-0.7
