Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032026,44.08,386.0,375.0,433.0,360.0,411.7,6.66
05032026,17.84,411.7,410.0,413.9,364.0,369.6,-10.23
06032026,23.09,369.6,365.1,402.95,360.8,394.1,6.63
09032026,19.77,394.1,375.0,400.0,363.2,386.3,-1.98
10032026,25.24,386.3,386.3,394.75,375.75,387.35,0.27
11032026,42.97,387.35,385.55,404.05,379.1,390.15,0.72
12032026,58.19,390.15,391.25,399.3,383.4,392.8,0.68
13032026,20.55,392.8,388.95,402.5,374.8,383.5,-2.37
16032026,47.28,383.5,389.25,391.65,361.0,365.45,-4.71
17032026,57.22,365.45,368.6,375.0,361.65,366.15,0.19
18032026,79.57,366.15,367.25,376.1,365.0,371.65,1.5
19032026,37.83,371.65,365.0,371.45,362.05,365.4,-1.68
20032026,72.57,365.4,366.0,373.0,363.45,368.3,0.79
23032026,47.56,368.3,363.0,368.2,331.0,341.15,-7.37
24032026,50.55,341.15,350.0,369.9,345.05,361.55,5.98
25032026,38.22,361.55,361.55,377.7,355.05,363.05,0.41
26032026,38.22,361.55,361.55,377.7,355.05,363.05,0.41
27032026,80.07,363.05,364.85,369.0,342.3,350.85,-3.36
30032026,46.43,350.85,349.95,349.95,324.25,331.8,-5.43
31032026,46.43,350.85,349.95,349.95,324.25,331.8,-5.43
01042026,55.5,331.8,334.0,356.7,334.0,342.1,3.1
02042026,35.83,342.1,340.0,351.9,327.75,348.35,1.83
03042026,35.83,342.1,340.0,351.9,327.75,348.35,1.83
06042026,23.45,348.35,344.6,368.0,342.25,363.8,4.44
07042026,18.91,363.8,365.95,416.5,362.55,374.1,2.83
08042026,66.08,374.1,385.0,388.25,370.3,374.4,0.08
09042026,46.23,374.4,374.45,386.9,370.0,376.05,0.44
10042026,50.76,376.05,377.65,386.85,370.8,375.25,-0.21
13042026,56.35,375.25,375.0,382.95,360.0,364.25,-2.93
14042026,56.35,375.25,375.0,382.95,360.0,364.25,-2.93
15042026,74.99,364.25,366.8,389.0,366.0,372.15,2.17
16042026,78.48,372.15,374.2,386.0,370.95,372.6,0.12
17042026,74.65,372.6,377.9,387.0,374.45,380.0,1.99
20042026,76.8,380.0,380.0,394.5,372.25,378.6,-0.37
21042026,75.23,378.6,376.2,382.45,372.0,377.0,-0.42
22042026,71.77,377.0,379.65,387.0,373.0,384.0,1.86
23042026,38.74,384.0,389.0,423.0,381.35,386.25,0.59
24042026,55.53,386.25,387.05,403.0,385.55,396.9,2.76
27042026,50.11,396.9,404.7,422.0,395.1,400.85,1.0
28042026,52.94,400.85,401.2,442.0,399.2,432.95,8.01
29042026,29.55,432.95,442.0,476.75,409.75,417.05,-3.67
30042026,32.69,417.05,417.05,430.0,415.0,423.25,1.49
01052026,32.69,417.05,417.05,430.0,415.0,423.25,1.49
04052026,41.78,423.25,426.85,434.0,407.05,416.4,-1.62
05052026,41.79,416.4,420.8,431.1,412.3,425.6,2.21
06052026,41.35,425.6,427.65,453.15,421.05,440.95,3.61
