Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.41,1012.25,1012.0,1021.95,961.5,977.65,-3.42
03102019,52.32,977.65,977.0,988.6,931.0,956.55,-2.16
04102019,36.43,956.55,975.0,996.6,960.0,975.4,1.97
07102019,53.26,975.4,971.0,994.5,945.05,954.65,-2.13
08102019,53.26,975.4,971.0,994.5,945.05,954.65,-2.13
09102019,46.07,954.65,954.9,979.5,952.1,971.1,1.72
10102019,54.19,971.1,967.7,984.45,956.0,965.75,-0.55
11102019,57.08,965.75,968.3,996.6,962.8,988.15,2.32
14102019,49.53,988.15,989.0,1010.25,980.0,989.95,0.18
15102019,53.28,989.95,997.9,1013.85,981.5,1007.5,1.77
16102019,62.59,1007.5,1011.0,1019.35,977.65,983.35,-2.4
17102019,55.12,983.35,982.15,1006.05,978.0,1001.8,1.88
18102019,83.93,1001.8,1004.9,1050.0,987.6,1046.2,4.43
21102019,83.93,1001.8,1004.9,1050.0,987.6,1046.2,4.43
22102019,44.82,1046.2,1046.0,1054.0,1015.0,1043.65,-0.24
23102019,53.14,1043.65,1041.95,1041.95,995.0,1006.55,-3.55
24102019,52.01,1006.55,1000.9,1026.0,991.0,1011.75,0.52
25102019,55.67,1011.75,1004.9,1014.0,994.0,998.95,-1.27
28102019,51.69,998.95,1014.9,1014.9,994.0,1004.7,0.58
29102019,77.34,1004.7,1004.55,1066.95,1000.0,1054.25,4.93
30102019,46.16,1054.25,1054.0,1069.85,1040.0,1056.6,0.22
31102019,54.36,1056.6,1068.7,1099.0,1036.0,1090.45,3.2
01112019,50.98,1090.45,1099.95,1124.5,1086.65,1091.5,0.1
04112019,47.45,1091.5,1065.6,1120.0,1065.6,1111.15,1.8
05112019,56.88,1111.15,1120.0,1125.0,1100.1,1105.45,-0.51
06112019,82.79,1105.45,1119.95,1119.95,1100.0,1113.5,0.73
07112019,66.32,1113.5,1120.0,1139.0,1110.8,1122.2,0.78
08112019,74.51,1122.2,1122.0,1125.2,1090.0,1095.9,-2.34
11112019,87.99,1095.9,1088.7,1109.15,1085.25,1099.45,0.32
12112019,87.99,1095.9,1088.7,1109.15,1085.25,1099.45,0.32
13112019,74.48,1099.45,1099.45,1109.85,1051.05,1071.6,-2.53
14112019,56.21,1071.6,1069.5,1091.95,1051.1,1058.2,-1.25
15112019,45.13,1058.2,1035.0,1089.0,1035.0,1069.85,1.1
18112019,63.08,1069.85,1056.0,1082.35,1031.85,1039.85,-2.8
19112019,50.14,1039.85,1049.75,1110.0,1042.0,1095.85,5.39
20112019,38.65,1095.85,1111.0,1133.3,1096.6,1112.05,1.48
21112019,59.25,1112.05,1083.85,1113.25,1083.85,1092.35,-1.77
22112019,47.74,1092.35,1092.35,1110.0,1059.6,1088.25,-0.38
25112019,41.32,1088.25,1088.8,1102.35,1077.15,1092.75,0.41
26112019,78.93,1092.75,1099.0,1099.0,1065.0,1076.25,-1.51
27112019,66.24,1076.25,1098.0,1098.0,1065.0,1078.0,0.16
28112019,75.55,1078.0,1078.0,1116.0,1075.0,1110.55,3.02
29112019,82.94,1110.55,1110.55,1124.95,1088.25,1111.5,0.09
02122019,81.75,1111.5,1101.5,1111.6,1096.2,1100.6,-0.98
03122019,65.08,1100.6,1103.2,1103.2,1088.0,1094.4,-0.56
04122019,97.96,1094.4,1099.95,1099.95,1079.0,1092.5,-0.17
05122019,57.76,1092.5,1088.0,1091.35,1070.05,1078.3,-1.3
06122019,57.01,1078.3,1077.0,1095.45,1046.25,1052.3,-2.41
09122019,68.26,1052.3,1036.0,1081.0,1035.25,1074.0,2.06
10122019,68.55,1074.0,1063.75,1077.65,1038.05,1064.2,-0.91
11122019,69.13,1064.2,1057.7,1078.05,1045.05,1074.65,0.98
12122019,79.7,1074.65,1066.4,1070.0,1052.05,1061.0,-1.27
13122019,87.48,1061.0,1059.95,1068.1,1050.0,1056.95,-0.38
16122019,64.49,1056.95,1058.05,1065.0,1040.0,1041.55,-1.46
17122019,75.85,1041.55,1042.6,1065.05,1037.8,1058.05,1.58
18122019,65.8,1058.05,1060.2,1073.0,1039.4,1050.5,-0.71
19122019,91.79,1050.5,1038.05,1056.2,1038.05,1049.95,-0.05
20122019,81.61,1049.95,1053.85,1055.0,1025.0,1047.25,-0.26
23122019,48.02,1047.25,1042.0,1052.95,1027.0,1038.45,-0.84
24122019,80.27,1038.45,1033.0,1039.95,1021.0,1025.55,-1.24
25122019,80.27,1038.45,1033.0,1039.95,1021.0,1025.55,-1.24
