Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27122024,57.57,321.0,422.3,423.0,382.0,388.35,20.98
30122024,51.47,388.35,390.75,391.75,358.8,368.1,-5.21
31122024,50.87,368.1,375.0,375.05,350.0,366.15,-0.53
01012025,37.91,366.15,367.0,379.65,360.25,367.55,0.38
02012025,44.5,367.55,360.2,388.0,360.2,379.75,3.32
03012025,36.97,379.75,380.9,389.9,373.1,380.1,0.09
06012025,47.25,380.1,382.65,382.7,355.45,364.55,-4.09
07012025,44.85,364.55,362.1,369.9,358.25,367.3,0.75
08012025,62.7,367.3,364.0,368.3,356.0,361.2,-1.66
09012025,54.13,361.2,361.1,363.9,345.15,354.85,-1.76
10012025,55.14,354.85,352.0,354.3,335.1,343.4,-3.23
13012025,46.28,343.4,334.95,341.7,312.0,322.4,-6.12
14012025,53.9,322.4,330.0,336.0,324.0,333.95,3.58
15012025,48.98,333.95,338.8,354.5,338.8,350.7,5.02
16012025,56.96,350.7,353.0,368.0,353.0,360.15,2.69
17012025,45.5,360.15,362.0,365.95,351.35,356.1,-1.12
20012025,40.52,356.1,360.05,373.9,355.3,364.65,2.4
21012025,53.64,364.65,364.65,369.85,353.05,355.15,-2.61
22012025,62.37,355.15,358.6,358.6,339.0,346.6,-2.41
23012025,54.36,346.6,339.6,355.0,328.1,346.3,-0.09
24012025,43.9,346.3,338.9,355.8,336.35,341.3,-1.44
27012025,54.92,341.3,328.0,337.75,323.15,335.45,-1.71
28012025,67.33,335.45,336.95,340.0,320.65,327.35,-2.41
29012025,50.04,327.35,326.25,351.0,326.25,347.95,6.29
30012025,47.9,347.95,351.0,358.0,346.8,351.6,1.05
31012025,58.12,351.6,354.0,356.35,345.1,346.9,-1.34
03022025,47.19,354.55,354.55,354.6,334.55,337.85,-4.71
04022025,39.15,337.85,338.25,349.8,337.9,347.4,2.83
05022025,37.56,347.4,350.0,359.6,347.0,355.3,2.27
06022025,39.44,355.3,359.9,367.9,354.85,358.45,0.89
07022025,44.74,358.45,360.65,366.45,347.85,350.9,-2.11
10022025,40.31,350.9,349.05,364.0,341.2,354.05,0.9
11022025,48.54,354.05,347.0,351.55,335.85,339.8,-4.02
12022025,34.04,339.8,340.0,352.45,334.2,344.45,1.37
13022025,84.44,344.45,344.45,355.0,341.55,344.55,0.03
14022025,52.58,344.55,349.95,349.95,312.7,321.7,-6.63
17022025,57.4,321.7,318.0,323.05,307.4,320.95,-0.23
18022025,57.82,320.95,315.05,320.95,307.0,309.2,-3.66
19022025,56.87,309.2,312.8,321.4,310.8,320.1,3.53
20022025,60.13,320.1,320.0,328.15,315.05,326.2,1.91
21022025,48.4,326.2,325.0,331.8,320.0,321.45,-1.46
24022025,87.01,321.45,311.15,317.1,309.4,315.55,-1.84
25022025,74.16,315.55,320.0,320.15,311.0,313.4,-0.68
27022025,67.61,313.4,311.0,316.4,305.5,310.95,-0.78
28022025,60.99,310.95,311.0,311.0,295.1,300.7,-3.3
03032025,44.65,300.7,303.0,323.0,286.95,314.7,4.66
04032025,47.37,314.7,310.05,323.65,309.65,317.55,0.91
05032025,58.78,317.55,317.55,321.95,314.0,318.9,0.43
06032025,69.68,318.9,321.0,330.0,317.35,326.4,2.35
07032025,51.79,326.4,326.0,328.75,319.0,322.55,-1.18
10032025,51.13,322.55,325.85,325.85,311.7,323.05,0.16
11032025,90.81,323.05,320.05,327.0,314.1,320.6,-0.76
12032025,71.88,320.6,323.05,326.4,317.0,322.3,0.53
