Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,51.73,68.09,68.6,69.65,68.6,69.63,2.26
16022024,38.66,69.63,69.63,70.4,69.63,70.3,0.96
19022024,83.36,70.3,70.3,70.6,70.0,70.29,-0.01
20022024,95.04,70.29,69.5,70.78,69.5,69.81,-0.68
21022024,53.05,69.81,70.68,70.68,69.9,70.25,0.63
22022024,96.77,70.25,70.25,70.3,69.2,70.3,0.07
23022024,99.47,70.3,70.0,70.0,69.03,69.26,-1.48
26022024,96.87,69.26,69.49,69.55,69.04,69.24,-0.03
27022024,66.95,69.24,69.24,69.29,68.6,69.1,-0.2
28022024,92.66,69.1,68.0,69.0,68.0,68.24,-1.24
29022024,99.94,68.24,68.4,68.97,68.31,68.84,0.88
01032024,48.17,68.84,69.78,69.99,68.77,69.09,0.36
04032024,92.38,69.57,70.27,70.27,69.4,69.89,0.46
05032024,72.48,69.89,70.31,71.7,70.31,71.64,2.5
06032024,95.6,71.64,71.68,71.68,70.5,71.1,-0.75
07032024,76.54,71.1,71.4,71.85,71.11,71.81,1.0
08032024,76.54,71.1,71.4,71.85,71.11,71.81,1.0
11032024,96.64,71.81,70.37,72.15,70.37,72.09,0.39
12032024,92.67,72.09,72.14,72.59,72.0,72.03,-0.08
13032024,94.63,72.03,72.33,72.33,71.01,71.2,-1.15
14032024,92.92,71.2,72.68,72.9,71.52,72.64,2.02
15032024,84.43,72.64,72.63,72.89,72.11,72.66,0.03
18032024,84.93,72.66,72.66,72.9,72.31,72.78,0.17
19032024,68.96,72.78,72.8,73.09,72.3,72.89,0.15
20032024,95.8,72.89,72.54,73.0,72.54,72.87,-0.03
21032024,96.26,72.87,73.5,73.86,73.01,73.75,1.21
22032024,37.9,73.75,72.89,72.89,72.1,72.57,-1.6
25032024,37.9,73.75,72.89,72.89,72.1,72.57,-1.6
26032024,73.79,72.57,73.07,73.07,72.5,72.83,0.36
27032024,93.12,72.83,72.82,72.83,72.4,72.41,-0.58
28032024,95.88,72.41,72.7,73.15,72.5,72.5,0.12
29032024,95.88,72.41,72.7,73.15,72.5,72.5,0.12
01042024,98.99,72.5,73.59,74.3,71.9,73.98,2.04
02042024,76.64,73.98,73.98,75.11,73.98,74.94,1.3
03042024,75.02,74.94,75.35,77.0,75.35,76.24,1.73
04042024,61.92,76.24,77.38,79.79,77.38,78.11,2.45
05042024,49.51,78.11,78.2,78.2,77.34,77.74,-0.47
08042024,55.08,77.74,78.2,80.6,78.2,80.27,3.25
09042024,93.49,80.27,80.38,81.3,80.1,81.28,1.26
10042024,75.93,81.28,81.26,81.97,80.72,80.95,-0.41
11042024,75.93,81.28,81.26,81.97,80.72,80.95,-0.41
12042024,78.17,80.95,82.7,83.11,82.01,83.02,2.56
15042024,96.99,83.02,85.5,85.5,81.01,81.67,-1.63
16042024,88.8,81.67,82.31,82.86,82.0,82.03,0.44
17042024,88.8,81.67,82.31,82.86,82.0,82.03,0.44
18042024,98.61,82.03,84.5,84.5,82.01,82.32,0.35
19042024,75.8,82.32,82.2,82.24,81.6,81.77,-0.67
22042024,88.65,81.77,81.58,81.99,80.11,80.4,-1.68
23042024,88.68,80.4,79.67,80.0,78.0,78.78,-2.01
24042024,75.47,78.78,78.78,80.1,78.78,79.68,1.14
25042024,94.48,79.68,79.01,79.98,78.9,79.49,-0.24
26042024,99.52,79.49,79.52,80.4,79.51,80.3,1.02
29042024,62.51,80.3,80.01,80.01,79.2,79.73,-0.71
30042024,96.02,79.73,79.68,79.68,78.4,78.48,-1.57
01052024,96.02,79.73,79.68,79.68,78.4,78.48,-1.57
02052024,91.42,78.48,79.18,79.2,78.5,78.79,0.4
03052024,85.77,78.79,81.15,81.15,78.81,78.81,0.03
06052024,77.26,78.81,79.79,80.2,79.25,80.0,1.51
07052024,85.69,80.0,80.88,80.88,80.06,80.37,0.46
08052024,64.47,80.37,81.98,81.98,79.5,80.11,-0.32
09052024,51.92,80.11,80.5,81.1,80.41,81.06,1.19
10052024,99.78,81.06,81.96,83.5,81.96,83.42,2.91
13052024,89.52,83.42,83.42,83.42,81.51,82.25,-1.4
14052024,80.88,82.25,83.07,83.07,82.21,82.61,0.44
15052024,96.71,82.61,84.7,84.7,82.77,83.15,0.65
16052024,59.04,83.15,85.07,85.1,84.06,84.57,1.71
17052024,97.27,84.57,85.0,85.39,83.81,85.18,0.72
20052024,57.63,85.18,86.52,88.65,86.52,88.65,4.07
21052024,94.75,88.65,90.42,92.0,88.66,91.54,3.26
22052024,65.34,91.54,92.38,92.38,91.11,91.38,-0.17
23052024,78.58,91.38,90.38,91.38,87.85,88.34,-3.33
24052024,28.39,88.34,88.28,89.78,87.5,87.99,-0.4
27052024,63.91,87.99,88.98,89.6,88.6,89.12,1.28
28052024,48.17,89.12,90.9,92.0,90.5,91.25,2.39
29052024,70.51,91.25,93.09,93.2,92.3,92.55,1.42
30052024,72.19,92.55,94.4,94.4,90.81,91.27,-1.38
31052024,98.6,91.27,91.27,91.27,90.0,90.9,-0.41
03062024,73.91,90.9,90.9,90.9,87.3,88.66,-2.46
04062024,61.64,88.66,89.3,89.7,87.39,87.82,-0.95
05062024,75.73,87.82,87.57,87.79,86.63,86.85,-1.1
06062024,97.65,86.85,88.12,89.7,88.12,89.24,2.75
07062024,96.43,89.24,90.97,92.2,88.97,89.94,0.78
10062024,94.08,89.94,89.0,89.0,86.11,87.54,-2.67
11062024,89.45,87.54,87.28,87.28,86.1,86.71,-0.95
12062024,97.36,86.71,87.58,87.7,86.23,87.22,0.59
13062024,89.4,87.22,87.22,87.79,86.21,87.0,-0.25
14062024,97.73,87.0,87.0,87.14,85.6,86.49,-0.59
17062024,97.73,87.0,87.0,87.14,85.6,86.49,-0.59
18062024,95.98,86.49,89.1,89.1,85.6,86.69,0.23
19062024,63.78,86.69,86.99,87.3,86.82,87.29,0.69
20062024,89.56,87.29,88.09,89.19,88.09,88.85,1.79
21062024,85.6,88.85,87.07,89.91,87.07,89.23,0.43
24062024,95.02,89.23,91.9,91.9,86.42,87.52,-1.92
25062024,94.42,87.52,88.97,88.97,87.0,87.53,0.01
26062024,96.57,87.53,86.97,86.97,85.21,85.82,-1.95
27062024,99.79,85.82,85.98,85.98,85.1,85.58,-0.28
28062024,97.39,85.58,86.38,86.4,85.26,86.38,0.93
01072024,94.91,86.38,86.47,86.47,85.5,86.16,-0.25
02072024,86.43,86.16,86.68,86.68,86.03,86.47,0.36
03072024,85.22,86.47,86.51,87.9,86.51,87.85,1.6
04072024,92.91,87.85,88.15,88.33,87.8,88.23,0.43
05072024,88.44,88.23,88.2,88.99,88.2,88.61,0.43
08072024,69.32,88.61,91.25,91.25,89.0,89.43,0.93
09072024,80.12,89.43,89.43,89.9,87.23,89.78,0.39
10072024,74.4,89.78,89.72,90.01,89.3,89.83,0.06
11072024,76.96,89.83,90.0,90.6,89.84,90.05,0.24
12072024,96.23,90.05,90.75,90.75,89.53,89.72,-0.37
15072024,89.63,89.72,90.29,90.29,89.61,89.87,0.17
16072024,71.41,89.87,90.0,90.28,89.7,89.97,0.11
17072024,71.41,89.87,90.0,90.28,89.7,89.97,0.11
18072024,98.73,89.97,92.43,92.43,89.12,89.96,-0.01
19072024,98.97,89.96,89.28,89.28,87.36,87.67,-2.55
22072024,99.51,87.67,87.97,87.98,86.7,86.99,-0.78
23072024,96.6,86.99,86.0,86.99,83.11,84.4,-2.98
24072024,97.46,84.4,84.97,84.98,83.3,83.39,-1.2
25072024,96.74,83.39,83.39,83.39,80.26,80.4,-3.59
26072024,95.79,80.4,81.18,81.18,79.8,80.03,-0.46
29072024,95.47,80.03,80.6,81.1,80.3,80.99,1.2
30072024,99.81,80.99,80.97,80.97,80.2,80.29,-0.86
31072024,99.24,80.29,81.17,82.0,81.16,81.78,1.86
01082024,82.76,81.78,82.47,82.54,82.05,82.32,0.66
02082024,91.85,82.32,82.5,83.18,81.5,82.3,-0.02
05082024,82.75,82.3,81.36,81.94,79.37,79.44,-3.48
06082024,93.93,79.44,79.51,79.51,77.24,77.86,-1.99
07082024,91.49,77.86,78.58,78.8,77.7,78.19,0.42
08082024,98.32,78.19,77.2,78.67,77.2,77.65,-0.69
09082024,82.59,77.65,79.17,79.49,78.81,79.21,2.01
12082024,89.16,79.21,79.14,80.02,78.8,79.85,0.81
13082024,89.41,79.85,80.78,80.78,78.86,79.64,-0.26
14082024,93.2,79.64,79.97,80.1,79.31,79.96,0.4
16082024,97.05,79.96,80.01,81.0,79.82,80.27,0.39
19082024,99.55,80.27,81.28,82.38,81.05,82.13,2.32
20082024,96.53,82.13,82.57,83.5,82.2,83.38,1.52
21082024,80.23,83.38,82.67,83.44,82.67,83.38,0.0
22082024,59.37,83.38,82.54,83.43,82.54,83.07,-0.37
23082024,79.2,83.07,82.87,83.27,82.15,82.75,-0.39
26082024,97.69,82.75,83.31,84.4,83.2,84.31,1.89
27082024,91.43,84.31,84.22,84.49,83.35,84.1,-0.25
