Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31082023,45.46,108.0,190.0,196.35,162.3,163.25,51.16
01092023,26.9,163.25,164.9,171.45,158.5,165.0,1.07
04092023,43.14,165.0,165.0,167.25,160.35,161.2,-2.3
05092023,50.24,161.2,160.5,162.5,153.5,154.15,-4.37
06092023,35.19,154.15,155.0,162.5,154.2,159.1,3.21
07092023,45.88,159.1,160.5,161.45,156.25,156.7,-1.51
08092023,48.08,156.7,158.45,159.0,155.4,156.6,-0.06
11092023,61.54,156.6,158.5,158.9,154.5,154.95,-1.05
12092023,55.37,154.95,156.0,157.4,147.2,148.65,-4.07
13092023,27.93,148.65,149.3,158.6,145.45,155.75,4.78
14092023,44.85,155.75,157.95,159.8,156.55,157.9,1.38
15092023,51.82,157.9,159.8,159.8,155.5,156.45,-0.92
18092023,46.82,156.45,156.9,157.5,153.0,153.55,-1.85
19092023,46.82,156.45,156.9,157.5,153.0,153.55,-1.85
20092023,27.01,153.55,152.1,157.35,151.5,154.15,0.39
21092023,44.74,154.15,153.95,156.45,150.5,151.55,-1.69
22092023,43.89,151.55,151.7,154.25,151.0,151.8,0.16
25092023,56.94,151.8,152.25,152.8,146.5,149.05,-1.81
26092023,48.46,149.05,149.1,151.4,148.25,149.2,0.1
27092023,51.47,149.2,149.0,150.0,147.0,148.35,-0.57
28092023,34.02,148.35,148.6,156.7,148.55,150.85,1.69
29092023,45.93,150.85,151.45,154.0,150.65,152.75,1.26
03102023,52.29,152.75,152.6,153.3,150.3,151.5,-0.82
04102023,54.67,151.5,151.15,152.4,148.0,148.6,-1.91
05102023,57.44,148.6,149.6,151.1,146.5,146.95,-1.11
06102023,63.01,146.95,148.4,148.95,146.2,146.65,-0.2
09102023,59.26,146.65,143.0,144.95,142.4,142.65,-2.73
10102023,46.7,142.65,144.85,147.3,143.15,144.0,0.95
11102023,46.26,144.0,145.4,149.5,145.25,147.05,2.12
12102023,39.0,147.05,147.9,160.45,147.4,158.1,7.51
13102023,46.21,158.1,158.0,162.45,156.1,157.0,-0.7
16102023,51.71,157.0,157.5,158.0,151.9,152.3,-2.99
17102023,43.6,152.3,153.7,157.4,153.25,154.7,1.58
18102023,30.66,154.7,155.5,165.4,155.05,161.85,4.62
19102023,33.96,161.85,160.75,171.5,160.15,170.95,5.62
20102023,45.98,170.95,171.85,173.8,163.55,165.05,-3.45
23102023,32.07,165.05,165.1,165.6,152.9,153.65,-6.91
24102023,32.07,165.05,165.1,165.6,152.9,153.65,-6.91
25102023,38.35,153.65,155.7,158.35,148.25,150.75,-1.89
26102023,38.82,150.75,149.0,152.45,145.55,150.6,-0.1
27102023,45.68,150.6,152.0,155.95,151.35,152.25,1.1
30102023,36.63,152.25,152.75,154.65,150.55,152.5,0.16
31102023,24.33,152.5,153.3,164.4,153.15,160.85,5.48
01112023,27.69,160.85,162.0,167.7,160.0,160.95,0.06
02112023,29.57,160.95,163.05,165.4,160.5,161.7,0.47
03112023,37.8,161.7,163.75,166.5,162.05,163.35,1.02
06112023,38.81,163.35,165.0,172.7,162.2,163.1,-0.15
07112023,39.67,163.1,164.0,165.45,162.3,162.85,-0.15
08112023,51.86,162.85,163.85,165.45,159.2,159.85,-1.84
09112023,40.42,159.85,160.0,162.45,158.05,159.6,-0.16
10112023,44.67,159.6,159.2,160.05,155.5,156.8,-1.75
13112023,40.06,160.5,160.0,163.8,158.3,162.15,1.03
14112023,40.06,160.5,160.0,163.8,158.3,162.15,1.03
15112023,47.94,162.15,163.8,164.4,160.45,161.0,-0.71
16112023,50.65,161.0,161.3,163.2,159.5,160.2,-0.5
17112023,54.68,160.2,160.25,161.95,157.25,157.85,-1.47
