Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.13,180.95,183.0,184.95,176.0,176.95,-2.21
03102019,74.82,176.95,176.95,179.45,176.0,177.45,0.28
04102019,95.9,177.45,177.0,182.0,177.0,178.7,0.7
07102019,71.43,178.7,177.0,179.95,176.5,178.85,0.08
08102019,71.43,178.7,177.0,179.95,176.5,178.85,0.08
09102019,84.88,178.85,179.4,179.4,177.6,178.35,-0.28
10102019,77.2,178.35,177.0,179.95,177.0,178.9,0.31
11102019,56.14,178.9,182.5,182.5,177.5,181.0,1.17
14102019,62.68,181.0,178.55,179.7,177.0,177.15,-2.13
15102019,68.42,177.15,176.95,179.95,176.95,179.3,1.21
16102019,64.14,179.3,180.5,187.6,180.05,186.45,3.99
17102019,39.88,186.45,187.8,189.0,184.1,186.2,-0.13
18102019,66.19,186.2,186.25,191.0,184.55,190.2,2.15
21102019,66.19,186.2,186.25,191.0,184.55,190.2,2.15
22102019,72.28,190.2,191.9,194.0,187.15,188.15,-1.08
23102019,72.87,188.15,190.0,192.5,187.1,191.35,1.7
24102019,90.7,191.35,190.0,196.0,187.6,190.0,-0.71
25102019,46.79,190.0,192.0,192.0,182.3,186.7,-1.74
28102019,54.94,186.7,186.1,189.8,185.35,188.35,0.88
29102019,66.45,188.35,185.4,190.0,185.4,188.8,0.24
30102019,63.39,188.8,190.0,190.0,187.05,189.75,0.5
31102019,55.22,189.75,191.0,191.0,187.15,188.6,-0.61
01112019,72.32,188.6,190.7,191.3,186.1,187.35,-0.66
04112019,74.95,187.35,184.9,188.0,177.85,178.55,-4.7
05112019,73.86,178.55,178.9,179.5,169.6,170.65,-4.42
06112019,73.0,170.65,173.6,173.6,164.9,165.8,-2.84
07112019,81.5,165.8,164.0,168.8,159.9,161.3,-2.71
08112019,53.69,161.3,160.0,167.2,158.5,160.05,-0.77
11112019,68.63,160.05,160.5,165.45,157.0,160.75,0.44
12112019,68.63,160.05,160.5,165.45,157.0,160.75,0.44
13112019,69.18,160.75,157.2,160.2,151.8,152.95,-4.85
14112019,70.54,152.95,153.0,154.55,141.5,142.6,-6.77
15112019,51.83,142.6,141.6,151.0,141.3,149.75,5.01
18112019,28.24,149.75,156.7,156.7,152.0,155.15,3.61
