Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.42,381.35,370.4,370.4,345.4,362.05,-5.06
03102019,62.5,362.05,374.85,374.85,360.0,371.2,2.53
04102019,67.99,371.2,354.4,360.0,345.0,357.8,-3.61
07102019,66.18,357.8,347.3,350.45,347.3,350.0,-2.18
08102019,66.18,357.8,347.3,350.45,347.3,350.0,-2.18
09102019,90.69,350.0,346.45,355.0,346.45,351.85,0.53
10102019,40.71,351.85,374.0,374.4,356.0,365.0,3.74
11102019,44.85,365.0,353.4,377.9,341.0,350.25,-4.04
14102019,94.71,350.25,348.0,354.4,340.0,341.45,-2.51
15102019,84.79,341.45,345.2,350.0,332.4,340.0,-0.42
16102019,86.78,340.0,345.0,349.4,340.0,340.0,0.0
17102019,50.0,340.0,340.45,354.4,340.4,344.5,1.32
18102019,54.25,344.5,359.4,360.0,342.0,342.85,-0.48
21102019,54.25,344.5,359.4,360.0,342.0,342.85,-0.48
22102019,84.51,342.85,356.95,356.95,343.4,346.1,0.95
23102019,74.55,346.1,342.05,353.0,341.5,352.0,1.7
24102019,79.21,352.0,345.3,359.4,345.25,345.5,-1.85
25102019,85.61,345.5,350.0,358.4,350.0,350.0,1.3
28102019,100.0,350.0,350.0,350.0,350.0,350.0,0.0
29102019,71.7,350.0,340.4,363.0,340.0,363.0,3.71
30102019,82.95,363.0,363.45,370.0,363.0,370.0,1.93
31102019,71.84,370.0,377.8,386.2,370.4,384.65,3.96
01112019,91.75,384.65,386.2,386.2,380.0,380.0,-1.21
04112019,100.0,380.0,380.0,387.0,380.0,382.6,0.68
05112019,63.52,382.6,347.45,387.0,347.45,375.2,-1.93
06112019,88.3,375.2,379.4,380.0,360.15,364.1,-2.96
07112019,64.48,364.1,386.35,409.0,366.55,383.3,5.27
08112019,52.0,383.3,398.35,398.35,372.1,373.9,-2.45
11112019,74.8,373.9,370.0,371.0,370.0,370.0,-1.04
12112019,74.8,373.9,370.0,371.0,370.0,370.0,-1.04
13112019,89.41,370.0,404.0,404.0,362.2,368.9,-0.3
14112019,55.14,368.9,384.4,385.0,362.5,373.2,1.17
15112019,63.64,373.2,343.05,403.0,343.05,362.5,-2.87
18112019,92.45,362.5,355.3,390.0,355.3,389.05,7.32
19112019,69.23,389.05,358.4,375.75,358.4,374.7,-3.69
20112019,70.52,374.7,360.0,371.85,325.6,358.3,-4.38
21112019,79.02,358.3,355.05,358.0,351.0,353.05,-1.47
22112019,90.63,353.05,351.0,365.0,350.0,358.25,1.47
25112019,65.91,358.25,359.9,366.0,352.7,357.45,-0.22
26112019,81.61,357.45,357.85,359.95,356.4,359.95,0.7
27112019,69.44,359.95,369.25,398.95,351.0,383.65,6.58
28112019,59.33,383.65,372.45,385.6,367.1,383.25,-0.1
29112019,73.79,383.25,389.1,389.1,380.0,385.5,0.59
02122019,72.55,385.5,389.5,389.5,365.5,367.2,-4.75
03122019,35.4,367.2,399.95,399.95,360.1,364.7,-0.68
04122019,78.18,364.7,360.5,372.4,351.0,354.0,-2.93
05122019,51.38,354.0,374.9,374.9,357.2,361.75,2.19
06122019,53.13,361.75,371.45,371.45,357.0,363.75,0.55
09122019,66.67,363.75,352.25,355.0,352.25,355.0,-2.41
10122019,50.69,355.0,313.6,359.9,313.6,348.3,-1.89
11122019,83.87,348.3,337.5,340.0,337.5,339.2,-2.61
12122019,40.91,339.2,340.0,359.4,340.0,342.5,0.97
13122019,16.9,342.5,363.95,364.0,343.65,350.25,2.26
16122019,90.73,350.25,364.0,364.0,347.75,357.35,2.03
17122019,59.97,357.35,346.0,353.0,333.6,341.9,-4.32
18122019,71.92,341.9,343.05,359.35,340.05,340.85,-0.31
19122019,68.51,340.85,345.4,354.45,335.55,350.65,2.88
23122019,62.22,350.65,340.4,378.95,340.4,356.8,1.75
24122019,62.07,356.8,346.05,358.7,346.05,356.15,-0.18
25122019,62.07,356.8,346.05,358.7,346.05,356.15,-0.18
26122019,86.79,356.15,358.05,365.95,358.0,360.1,1.11
27122019,59.94,360.1,371.95,375.0,366.4,373.45,3.71
30122019,72.83,373.45,358.5,379.4,355.4,365.05,-2.25
31122019,96.06,365.05,366.0,377.0,365.9,370.2,1.41
01012020,50.0,370.2,369.0,369.0,368.0,368.0,-0.59
02012020,60.66,368.0,376.35,379.3,362.0,376.05,2.19
03012020,81.12,376.05,364.6,395.0,364.6,386.5,2.78
06012020,84.77,386.5,345.05,378.35,345.05,371.25,-3.95
07012020,55.32,371.25,361.5,390.0,361.5,371.1,-0.04
08012020,83.8,371.1,369.0,375.0,369.0,371.0,-0.03
09012020,26.04,371.0,399.0,399.0,360.15,388.65,4.76
10012020,67.59,388.65,390.5,407.0,385.0,403.35,3.78
13012020,49.16,403.35,405.0,415.5,396.6,399.7,-0.9
14012020,38.56,399.7,386.5,405.0,386.5,392.85,-1.71
15012020,81.49,392.85,386.55,425.0,386.55,417.8,6.35
16012020,55.4,417.8,406.4,429.4,405.0,405.95,-2.84
17012020,64.92,405.95,409.4,487.1,409.4,455.5,12.21
20012020,69.9,455.5,455.5,462.0,430.0,435.6,-4.37
21012020,83.54,435.6,434.5,450.0,432.5,446.8,2.57
22012020,93.44,446.8,445.95,460.0,436.65,449.5,0.6
23012020,80.19,449.5,450.6,465.0,450.0,452.25,0.61
24012020,81.08,452.25,452.25,458.5,451.1,452.3,0.01
27012020,79.35,452.3,458.0,474.0,456.1,461.15,1.96
28012020,69.57,461.15,474.95,474.95,455.0,462.85,0.37
29012020,71.98,462.85,462.45,504.95,462.45,474.1,2.43
30012020,73.38,474.1,483.35,483.35,441.4,458.75,-3.24
31012020,77.78,458.75,464.4,469.0,445.0,458.55,-0.04
03022020,64.11,443.85,468.4,468.95,431.0,439.25,-1.04
04022020,77.92,439.25,431.6,449.4,431.6,436.4,-0.65
05022020,68.1,436.4,434.45,449.4,431.0,438.2,0.41
06022020,65.63,438.2,440.0,450.0,440.0,449.65,2.61
07022020,77.68,449.65,450.0,460.0,446.0,449.15,-0.11
10022020,57.47,449.15,449.0,449.0,445.0,446.35,-0.62
11022020,47.06,446.35,432.05,454.4,432.05,434.9,-2.57
12022020,62.21,434.9,431.0,447.4,431.0,436.1,0.28
13022020,68.52,436.1,423.1,450.0,391.65,438.15,0.47
14022020,18.36,438.15,495.0,525.75,480.1,499.75,14.06
17022020,45.54,499.75,488.0,498.8,462.7,485.4,-2.87
18022020,49.5,485.4,483.35,486.2,464.6,484.5,-0.19
19022020,52.49,484.5,494.3,525.0,467.55,503.45,3.91
20022020,50.85,503.45,495.0,519.95,473.2,510.4,1.38
21022020,50.85,503.45,495.0,519.95,473.2,510.4,1.38
24022020,76.97,510.4,505.0,509.0,486.05,492.2,-3.57
25022020,80.3,492.2,493.45,506.4,462.0,466.45,-5.23
26022020,63.21,466.45,467.55,523.0,455.0,484.95,3.97
27022020,62.01,484.95,499.0,499.0,475.0,483.6,-0.28
28022020,69.29,483.6,462.0,482.95,447.45,454.25,-6.07
02032020,67.3,454.25,472.4,483.6,423.35,441.0,-2.92
03032020,59.22,441.0,431.05,442.35,431.05,436.95,-0.92
04032020,60.41,436.95,441.0,441.0,415.0,417.35,-4.49
05032020,72.9,417.35,421.75,433.35,417.3,421.5,0.99
06032020,68.81,421.5,422.95,422.95,385.5,408.3,-3.13
09032020,69.39,408.3,450.0,450.0,368.5,380.1,-6.91
10032020,69.39,408.3,450.0,450.0,368.5,380.1,-6.91
11032020,67.84,380.1,404.4,404.4,381.0,396.8,4.39
12032020,61.13,396.8,389.75,389.75,340.05,376.0,-5.24
13032020,57.99,376.0,341.65,385.0,321.1,374.0,-0.53
16032020,62.82,374.0,374.05,374.05,312.0,318.15,-14.93
17032020,51.5,318.15,304.95,337.9,292.65,315.35,-0.88
18032020,83.52,315.35,327.95,327.95,285.0,292.8,-7.15
19032020,62.55,292.8,295.1,304.0,264.0,297.6,1.64
20032020,74.85,297.6,290.05,314.2,290.05,294.45,-1.06
23032020,65.37,294.45,263.3,284.0,237.6,257.05,-12.7
24032020,80.17,257.05,252.35,253.0,215.1,250.15,-2.68
25032020,71.66,250.15,232.45,264.15,232.4,252.25,0.84
26032020,76.41,252.25,257.6,290.0,257.1,276.55,9.63
27032020,69.42,276.55,295.0,296.4,265.0,273.9,-0.96
30032020,43.93,273.9,289.25,296.9,270.4,286.4,4.56
31032020,45.3,286.4,282.05,289.35,272.6,285.5,-0.31
01042020,55.14,285.5,315.05,317.85,289.95,297.9,4.34
02042020,55.14,285.5,315.05,317.85,289.95,297.9,4.34
03042020,29.62,297.9,296.0,324.3,270.0,307.8,3.32
06042020,29.62,297.9,296.0,324.3,270.0,307.8,3.32
07042020,62.48,307.8,307.8,320.0,285.05,306.95,-0.28
08042020,44.35,306.95,330.05,330.05,289.95,303.45,-1.14
09042020,53.26,303.45,305.05,325.1,295.0,298.8,-1.53
10042020,53.26,303.45,305.05,325.1,295.0,298.8,-1.53
13042020,86.13,298.8,308.2,310.15,286.6,298.65,-0.05
15042020,66.0,298.65,310.0,315.7,300.0,306.95,2.78
16042020,62.6,306.95,312.1,321.65,299.95,313.55,2.15
17042020,46.41,313.55,320.1,345.0,290.55,326.3,4.07
20042020,58.19,326.3,334.95,345.0,321.55,328.2,0.58
21042020,62.47,328.2,309.05,335.1,300.2,303.75,-7.45
22042020,73.23,303.75,307.95,316.15,297.05,299.65,-1.35
23042020,45.12,299.65,311.1,317.85,283.2,305.05,1.8
24042020,58.91,305.05,289.95,311.95,289.95,294.3,-3.52
27042020,17.56,294.3,310.0,353.15,279.95,327.55,11.3
28042020,67.86,327.55,332.0,340.0,306.0,310.9,-5.08
29042020,62.24,310.9,328.05,328.05,301.15,315.8,1.58
30042020,58.91,315.8,317.95,335.15,310.5,317.8,0.63
01052020,58.91,315.8,317.95,335.15,310.5,317.8,0.63
04052020,44.02,317.8,329.8,329.8,299.95,301.3,-5.19
05052020,55.2,301.3,318.05,325.95,298.85,301.55,0.08
06052020,28.26,301.55,304.05,306.5,290.95,299.4,-0.71
07052020,22.11,299.4,309.05,309.05,290.05,302.9,1.17
08052020,69.64,302.9,307.05,309.9,287.0,300.25,-0.87
11052020,71.64,300.25,302.05,302.05,272.35,288.85,-3.8
12052020,29.81,288.85,299.05,300.0,281.45,296.05,2.49
13052020,43.22,296.05,291.95,316.0,285.4,294.7,-0.46
14052020,54.73,294.7,299.05,299.4,284.0,298.3,1.22
15052020,57.44,298.3,299.05,305.05,281.25,296.55,-0.59
18052020,60.57,296.55,310.05,310.05,284.55,293.05,-1.18
19052020,58.96,293.05,317.05,320.0,290.6,298.1,1.72
20052020,59.84,298.1,297.05,302.05,291.2,291.35,-2.26
21052020,91.49,291.35,309.05,309.05,289.95,300.0,2.97
22052020,57.14,300.0,309.9,309.9,299.2,301.15,0.38
25052020,57.14,300.0,309.9,309.9,299.2,301.15,0.38
26052020,53.85,301.15,315.05,315.05,297.05,302.65,0.5
27052020,51.31,302.65,307.05,310.95,295.95,306.05,1.12
28052020,61.24,306.05,305.05,314.35,292.2,309.15,1.01
29052020,54.44,309.15,305.05,309.4,285.4,304.6,-1.47
01062020,53.59,304.6,362.6,362.6,299.95,311.0,2.1
02062020,52.39,311.0,315.05,329.7,304.75,324.8,4.44
03062020,52.59,324.8,325.05,383.3,310.4,332.75,2.45
04062020,47.14,332.75,345.05,345.05,322.0,332.95,0.06
05062020,73.98,332.95,328.55,347.0,323.95,345.6,3.8
08062020,63.32,345.6,365.05,368.95,344.05,355.1,2.75
09062020,38.97,355.1,372.05,378.35,348.0,352.55,-0.72
10062020,51.49,352.55,366.05,371.0,344.95,364.65,3.43
11062020,73.66,364.65,372.05,378.4,344.95,360.5,-1.14
12062020,27.83,360.5,361.05,399.0,340.0,375.75,4.23
15062020,66.39,375.75,375.8,438.25,375.8,386.35,2.82
16062020,65.71,386.35,401.0,416.55,362.05,380.15,-1.6
17062020,58.72,380.15,389.05,399.0,374.95,387.95,2.05
18062020,70.09,387.95,399.55,406.95,378.4,399.5,2.98
19062020,67.46,399.5,402.05,408.35,386.95,393.55,-1.49
22062020,73.41,393.55,390.15,415.5,381.95,401.25,1.96
23062020,79.59,401.25,409.15,412.95,395.05,408.05,1.69
24062020,53.17,408.05,430.05,430.05,393.25,412.35,1.05
25062020,58.23,412.35,413.05,413.05,390.7,395.5,-4.09
26062020,58.54,395.5,403.05,408.0,392.0,401.45,1.5
29062020,55.37,401.45,398.05,398.05,384.0,392.7,-2.18
30062020,71.12,392.7,398.05,399.55,385.05,388.95,-0.95
01072020,58.33,388.95,400.05,407.9,379.95,396.8,2.02
02072020,33.91,396.8,411.05,411.05,380.4,403.65,1.73
03072020,74.94,403.65,409.05,411.0,392.0,401.1,-0.63
06072020,63.88,401.1,409.05,410.0,390.4,404.7,0.9
07072020,72.95,404.7,408.25,408.25,385.6,393.0,-2.89
08072020,45.93,393.0,380.0,407.65,375.6,388.05,-1.26
09072020,61.19,388.05,402.05,404.0,385.5,387.4,-0.17
10072020,64.41,387.4,394.05,399.4,383.95,392.95,1.43
13072020,86.85,392.95,428.0,428.0,385.0,397.0,1.03
14072020,58.66,397.0,402.05,402.05,389.2,390.55,-1.62
15072020,46.54,390.55,390.55,406.55,390.0,394.15,0.92
16072020,50.78,394.15,406.05,406.05,387.05,391.45,-0.69
17072020,52.03,391.45,400.05,409.0,384.95,405.25,3.53
20072020,67.15,405.25,420.0,427.3,411.65,420.85,3.85
21072020,73.91,420.85,421.75,427.55,407.1,408.75,-2.88
22072020,72.26,408.75,411.05,417.0,399.95,405.05,-0.91
23072020,33.02,405.05,421.05,421.1,401.95,411.8,1.67
24072020,45.64,411.8,421.55,421.55,403.95,409.65,-0.52
27072020,65.8,409.65,432.05,432.05,396.3,400.95,-2.12
28072020,56.42,400.95,425.0,425.0,393.0,395.85,-1.27
29072020,84.7,395.85,412.05,412.05,388.45,391.3,-1.15
30072020,61.57,391.3,392.95,400.0,380.0,384.05,-1.85
31072020,66.94,384.05,394.05,394.05,377.4,386.25,0.57
03082020,43.15,386.25,398.95,398.95,384.15,387.5,0.32
04082020,45.9,387.5,397.05,397.55,390.0,393.25,1.48
05082020,62.86,393.25,394.55,401.0,382.95,392.1,-0.29
06082020,54.18,392.1,382.25,411.7,382.25,394.6,0.64
07082020,54.15,394.6,404.05,404.05,391.45,393.2,-0.35
10082020,72.75,393.2,395.55,399.95,387.0,391.6,-0.41
11082020,78.8,391.6,400.05,400.05,386.8,388.75,-0.73
