Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21032024,37.17,715.0,785.0,793.8,703.05,712.85,-0.3
22032024,25.09,712.85,723.0,733.75,701.9,710.75,-0.29
25032024,25.09,712.85,723.0,733.75,701.9,710.75,-0.29
26032024,37.95,710.75,709.4,720.0,693.0,706.1,-0.65
27032024,48.71,706.1,708.0,716.0,687.6,704.15,-0.28
28032024,47.81,704.15,715.0,767.95,706.35,758.45,7.71
29032024,47.81,704.15,715.0,767.95,706.35,758.45,7.71
01042024,33.02,758.45,770.05,832.0,770.05,799.15,5.37
02042024,36.04,799.15,814.65,827.0,796.0,816.45,2.16
03042024,36.43,816.45,807.75,838.0,806.1,834.8,2.25
04042024,41.37,834.8,839.7,852.0,817.75,845.75,1.31
05042024,47.75,845.75,842.7,867.05,831.0,857.9,1.44
08042024,15.07,857.9,865.0,905.95,847.0,872.65,1.72
09042024,15.3,872.65,879.95,888.65,854.1,878.6,0.68
10042024,12.67,878.6,879.9,881.4,839.0,851.65,-3.07
11042024,12.67,878.6,879.9,881.4,839.0,851.65,-3.07
12042024,14.58,851.65,860.0,1021.95,860.0,1016.3,19.33
15042024,11.24,1016.3,984.9,997.55,922.0,932.7,-8.23
16042024,8.21,932.7,927.05,993.0,920.2,973.0,4.32
17042024,8.21,932.7,927.05,993.0,920.2,973.0,4.32
18042024,21.46,973.0,973.0,975.0,825.0,825.8,-15.13
19042024,22.7,825.8,811.0,847.95,782.0,797.95,-3.37
22042024,14.61,797.95,815.0,820.5,759.45,780.15,-2.23
23042024,17.64,780.15,784.8,796.0,752.7,766.25,-1.78
24042024,20.12,766.25,772.85,823.0,757.1,761.25,-0.65
25042024,20.68,761.25,767.4,774.7,756.2,767.15,0.78
26042024,25.07,767.15,768.0,782.2,761.0,765.0,-0.28
29042024,36.59,765.0,768.0,770.0,753.0,756.75,-1.08
30042024,39.87,756.75,759.0,759.9,735.65,741.05,-2.07
01052024,39.87,756.75,759.0,759.9,735.65,741.05,-2.07
02052024,44.97,741.05,740.0,748.0,726.15,730.15,-1.47
03052024,27.7,730.15,735.5,765.6,727.15,756.95,3.67
06052024,28.28,756.95,759.85,759.85,731.7,749.9,-0.93
07052024,34.39,749.9,749.9,755.55,732.05,743.4,-0.87
08052024,36.08,743.4,733.0,746.0,726.55,732.95,-1.41
09052024,52.5,732.95,732.4,742.0,725.0,732.05,-0.12
10052024,28.95,732.05,730.0,734.6,715.75,727.8,-0.58
13052024,53.7,727.8,724.7,724.7,681.1,699.55,-3.88
14052024,39.18,699.55,701.95,718.25,696.05,715.75,2.32
15052024,57.74,715.75,718.0,729.5,707.0,710.2,-0.78
16052024,51.17,710.2,710.2,715.7,696.5,701.55,-1.22
17052024,65.74,701.55,709.95,711.0,697.8,699.5,-0.29
20052024,68.69,699.5,709.95,709.95,700.05,705.25,0.82
21052024,49.34,705.25,707.0,708.25,688.55,699.05,-0.88
22052024,56.3,699.05,700.0,704.0,688.0,693.8,-0.75
23052024,55.71,693.8,699.8,736.15,692.55,712.8,2.74
24052024,54.36,712.8,727.95,737.45,703.0,713.35,0.08
27052024,59.96,713.35,715.0,759.95,703.0,750.35,5.19
28052024,41.65,750.35,780.35,791.85,763.0,779.25,3.85
29052024,36.55,779.25,780.0,794.9,771.0,781.4,0.28
30052024,41.35,781.4,786.6,793.4,744.0,748.2,-4.25
31052024,35.77,748.2,755.0,771.75,725.1,750.6,0.32
03062024,49.27,750.6,770.0,773.45,734.0,738.55,-1.61
04062024,45.82,738.55,742.0,748.55,627.95,695.35,-5.85
05062024,37.47,695.35,714.9,714.9,675.0,709.65,2.06
06062024,43.4,709.65,720.0,739.9,711.6,730.25,2.9
07062024,52.28,730.25,726.0,749.0,723.1,744.7,1.98
10062024,54.56,744.7,750.0,760.0,726.05,728.8,-2.14
11062024,57.86,728.8,741.8,748.0,717.3,729.0,0.03
12062024,55.81,729.0,735.0,737.55,716.05,720.7,-1.14
13062024,46.21,720.7,724.9,732.7,716.7,728.9,1.14
14062024,59.13,728.9,731.0,739.2,718.0,720.0,-1.22
17062024,59.13,728.9,731.0,739.2,718.0,720.0,-1.22
18062024,67.27,720.0,729.7,730.0,718.0,724.55,0.63
19062024,51.35,724.55,724.55,754.95,719.05,743.8,2.66
20062024,58.72,743.8,748.0,748.7,730.25,733.05,-1.45
21062024,44.84,733.05,733.05,764.0,731.0,760.0,3.68
24062024,39.73,760.0,762.95,825.0,762.95,815.35,7.28
25062024,31.81,815.35,860.0,888.0,840.0,853.4,4.67
26062024,41.48,853.4,866.0,878.6,847.1,859.15,0.67
27062024,48.36,859.15,862.0,869.85,820.0,823.45,-4.16
28062024,44.6,823.45,827.95,836.0,805.0,810.05,-1.63
01072024,50.36,810.05,819.7,827.45,810.05,813.15,0.38
02072024,49.37,813.15,824.0,851.55,811.25,834.4,2.61
03072024,48.81,834.4,837.8,862.85,830.0,846.45,1.44
04072024,50.82,846.45,866.0,866.0,829.8,835.05,-1.35
05072024,48.79,835.05,830.05,839.25,817.2,821.45,-1.63
08072024,52.37,821.45,821.5,828.35,790.05,792.05,-3.58
09072024,57.21,792.05,792.1,801.65,773.0,781.75,-1.3
10072024,65.51,781.75,782.1,790.5,759.6,783.2,0.19
11072024,52.77,783.2,790.1,792.0,774.55,777.5,-0.73
12072024,59.38,777.5,778.95,782.45,750.0,754.4,-2.97
15072024,49.19,754.4,759.9,766.9,738.05,753.6,-0.11
16072024,63.14,753.6,750.05,758.65,738.0,740.95,-1.68
17072024,63.14,753.6,750.05,758.65,738.0,740.95,-1.68
18072024,53.09,740.95,744.9,754.9,731.0,742.15,0.16
19072024,53.21,742.15,741.95,741.95,722.15,734.95,-0.97
22072024,48.3,734.95,725.0,733.75,711.55,725.2,-1.33
23072024,41.76,725.2,736.1,742.0,708.6,721.6,-0.5
24072024,56.87,721.6,728.75,741.95,721.35,733.4,1.64
25072024,52.18,733.4,735.0,735.0,721.0,723.45,-1.36
26072024,47.4,723.45,725.0,783.0,723.0,755.65,4.45
29072024,48.86,755.65,753.0,769.0,753.0,766.7,1.46
30072024,81.95,766.7,760.2,766.15,744.35,746.8,-2.6
31072024,53.42,746.8,746.8,767.2,745.2,761.4,1.96
01082024,51.65,761.4,755.0,762.95,738.05,742.35,-2.5
02082024,52.48,742.35,740.0,742.05,730.35,732.65,-1.31
05082024,59.77,732.65,700.0,718.8,689.95,696.9,-4.88
06082024,55.83,696.9,714.0,761.95,685.6,690.2,-0.96
07082024,51.66,690.2,700.0,709.7,693.0,697.9,1.12
08082024,62.31,697.9,703.0,705.0,693.0,696.6,-0.19
09082024,55.76,696.6,705.0,714.05,695.55,702.55,0.85
12082024,54.37,702.55,725.0,769.9,713.0,750.3,6.8
13082024,42.61,750.3,763.95,763.95,712.0,730.55,-2.63
14082024,57.86,730.55,744.0,744.0,710.0,714.85,-2.15
16082024,52.74,714.85,725.0,729.45,715.0,720.2,0.75
19082024,36.95,720.2,734.9,755.95,717.0,723.05,0.4
20082024,48.98,723.05,725.0,731.95,715.0,724.45,0.19
21082024,60.82,724.45,720.0,736.0,720.0,728.8,0.6
22082024,40.59,728.8,725.25,811.0,725.25,778.8,6.86
23082024,43.93,778.8,764.95,798.85,758.0,776.0,-0.36
26082024,48.36,776.0,779.8,798.0,768.0,779.3,0.43
27082024,54.5,779.3,785.0,787.45,755.15,758.15,-2.71
28082024,49.51,758.15,781.25,801.9,773.3,790.3,4.24
29082024,41.78,790.3,802.15,815.0,765.0,771.1,-2.43
30082024,62.64,771.1,783.4,785.0,768.05,773.45,0.3
02092024,35.95,773.45,782.0,782.0,745.95,769.2,-0.55
03092024,53.92,769.2,776.0,792.0,768.1,785.65,2.14
04092024,46.56,785.65,799.95,822.5,786.0,819.4,4.3
05092024,46.07,819.4,830.0,859.0,822.25,830.25,1.32
06092024,40.51,830.25,831.0,843.0,795.35,808.8,-2.58
09092024,46.94,808.8,808.8,818.4,795.0,804.65,-0.51
10092024,52.14,804.65,801.0,801.0,774.6,777.45,-3.38
11092024,51.2,777.45,778.0,785.45,764.4,766.75,-1.38
12092024,53.18,766.75,784.95,784.95,763.1,767.95,0.16
13092024,52.97,767.95,768.6,812.0,768.6,802.8,4.54
16092024,44.37,802.8,809.5,811.7,785.0,800.7,-0.26
17092024,43.91,800.7,810.5,823.95,792.0,797.3,-0.42
18092024,54.7,797.3,804.65,804.65,769.1,773.6,-2.97
19092024,43.33,773.6,778.05,781.95,755.65,766.6,-0.9
20092024,49.78,766.6,778.0,778.0,761.5,768.25,0.22
23092024,50.49,768.25,770.0,794.0,765.0,788.2,2.6
24092024,59.55,788.2,793.95,797.0,778.0,784.5,-0.47
25092024,58.61,784.5,780.55,786.1,763.0,764.85,-2.5
26092024,63.26,764.85,762.45,770.0,740.0,745.55,-2.52
27092024,54.16,745.55,747.2,754.8,729.15,734.15,-1.53
30092024,52.0,734.15,739.9,743.95,724.0,726.05,-1.1
01102024,54.54,726.05,731.0,749.0,726.1,744.85,2.59
03102024,55.35,744.85,732.0,746.0,715.1,725.4,-2.61
04102024,50.49,725.4,721.0,746.0,710.9,741.2,2.18
07102024,47.37,741.2,750.0,754.8,711.55,723.45,-2.39
08102024,51.86,723.45,723.45,741.0,721.1,732.4,1.24
09102024,59.72,732.4,737.0,740.3,722.0,724.55,-1.07
10102024,54.61,724.55,729.0,750.0,729.0,740.55,2.21
11102024,42.09,740.55,740.0,751.95,729.9,736.65,-0.53
14102024,39.18,736.65,751.7,759.8,741.25,752.9,2.21
15102024,50.81,752.9,760.0,776.0,740.0,743.5,-1.25
16102024,72.18,743.5,741.0,744.4,727.9,731.3,-1.64
17102024,70.54,731.3,735.3,747.0,722.05,727.35,-0.54
18102024,50.32,727.35,734.65,744.9,721.65,741.6,1.96
21102024,56.96,741.6,748.85,750.0,715.0,721.8,-2.67
22102024,52.82,721.8,722.0,722.0,686.7,690.2,-4.38
23102024,35.38,690.2,695.15,740.0,684.0,731.7,6.01
24102024,41.5,731.7,723.95,723.95,689.0,694.1,-5.14
25102024,56.27,694.1,704.45,704.45,651.1,657.1,-5.33
28102024,47.31,657.1,675.0,684.4,655.0,671.3,2.16
