Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.87,288.95,291.65,294.65,275.7,281.35,-2.63
03102019,56.98,281.35,280.0,280.5,269.5,271.8,-3.39
04102019,47.56,271.8,273.75,273.8,264.2,266.25,-2.04
07102019,61.95,266.25,268.35,268.9,260.2,261.95,-1.62
08102019,61.95,266.25,268.35,268.9,260.2,261.95,-1.62
09102019,67.32,261.95,262.0,272.0,258.4,266.2,1.62
10102019,60.98,266.2,268.95,268.95,257.0,259.2,-2.63
11102019,50.98,259.2,262.0,268.0,255.15,258.0,-0.46
14102019,48.64,258.0,257.8,266.0,257.8,261.2,1.24
15102019,12.58,261.2,262.5,287.45,262.5,272.85,4.46
16102019,16.23,272.85,275.9,290.8,270.2,282.25,3.45
17102019,41.96,282.25,281.8,284.7,276.5,279.15,-1.1
18102019,52.42,279.15,280.9,288.9,275.2,276.9,-0.81
21102019,52.42,279.15,280.9,288.9,275.2,276.9,-0.81
22102019,53.36,276.9,271.5,284.9,271.5,275.45,-0.52
23102019,52.53,275.45,276.0,282.0,268.2,269.8,-2.05
24102019,58.09,269.8,272.5,276.0,263.0,264.45,-1.98
25102019,65.64,264.45,265.25,267.6,255.2,260.45,-1.51
28102019,72.73,260.45,263.6,263.6,258.0,261.05,0.23
29102019,70.1,261.05,263.7,271.0,257.1,258.7,-0.9
30102019,55.75,258.7,260.8,268.3,256.0,257.75,-0.37
31102019,36.77,257.75,259.9,268.9,259.0,261.85,1.59
01112019,65.37,261.85,263.95,267.0,260.05,261.55,-0.11
04112019,59.31,261.55,263.0,265.45,259.0,260.35,-0.46
05112019,52.84,260.35,260.0,264.45,258.6,261.9,0.6
06112019,61.14,261.9,263.7,263.7,258.0,258.35,-1.36
07112019,65.48,258.35,259.5,261.0,257.65,258.35,0.0
08112019,77.23,258.35,255.5,258.0,250.0,251.8,-2.54
11112019,54.52,251.8,251.9,253.5,241.1,244.25,-3.0
12112019,54.52,251.8,251.9,253.5,241.1,244.25,-3.0
13112019,58.38,244.25,241.35,248.9,239.1,240.1,-1.7
14112019,23.77,240.1,241.0,258.9,217.5,224.65,-6.43
15112019,55.93,224.65,221.95,221.95,208.05,209.85,-6.59
18112019,51.77,209.85,213.9,223.55,204.0,205.85,-1.91
19112019,44.86,205.85,207.45,220.0,206.0,215.55,4.71
20112019,47.42,215.55,217.3,225.4,214.55,217.05,0.7
21112019,47.82,217.05,214.95,224.5,214.95,218.35,0.6
22112019,29.62,218.35,226.95,231.6,222.0,226.6,3.78
25112019,47.59,226.6,227.5,229.0,222.1,223.3,-1.46
26112019,61.47,223.3,224.95,226.0,215.45,217.35,-2.66
27112019,62.68,217.35,218.7,225.7,216.35,221.85,2.07
28112019,73.22,221.85,223.3,223.3,215.5,216.2,-2.55
29112019,50.99,216.2,216.2,224.55,212.7,218.45,1.04
02122019,56.14,218.45,219.85,224.9,216.5,218.7,0.11
03122019,72.09,218.7,218.0,220.3,212.6,214.75,-1.81
04122019,41.92,214.75,214.75,218.85,213.0,214.15,-0.28
05122019,36.16,214.15,215.8,222.5,213.0,213.55,-0.28
06122019,59.45,213.55,214.9,217.65,206.0,207.25,-2.95
09122019,49.99,207.25,206.5,207.8,201.15,203.1,-2.0
10122019,40.03,203.1,201.8,212.0,198.0,203.6,0.25
11122019,46.12,203.6,203.6,214.0,203.6,206.3,1.33
12122019,53.47,206.3,204.8,210.4,203.2,204.8,-0.73
13122019,40.25,204.8,205.0,209.75,200.7,204.45,-0.17
16122019,66.9,204.45,206.3,206.4,197.75,199.4,-2.47
17122019,55.23,199.4,200.9,203.5,199.0,200.9,0.75
18122019,51.1,200.9,202.35,202.35,198.0,198.7,-1.1
19122019,22.57,198.7,198.7,222.0,197.0,211.5,6.44
20122019,49.71,211.5,212.0,213.5,204.45,206.45,-2.39
23122019,31.55,206.45,205.0,215.65,205.0,207.75,0.63
24122019,49.5,207.75,209.0,211.5,202.1,203.95,-1.83
25122019,49.5,207.75,209.0,211.5,202.1,203.95,-1.83
26122019,38.24,203.95,204.1,209.35,201.35,202.15,-0.88
27122019,49.17,202.15,204.35,206.9,201.0,201.75,-0.2
30122019,50.55,201.75,203.45,204.5,199.1,199.7,-1.02
31122019,62.81,199.7,200.3,200.95,196.1,197.0,-1.35
01012020,33.54,197.0,198.0,202.7,197.6,198.9,0.96
02012020,31.73,198.9,199.85,227.0,198.4,221.35,11.29
03012020,42.64,221.35,219.6,219.9,211.2,213.7,-3.46
06012020,56.17,213.7,212.0,213.7,202.0,202.85,-5.08
07012020,47.48,202.85,206.95,208.9,203.1,204.6,0.86
08012020,25.99,204.6,200.0,211.9,199.0,203.45,-0.56
09012020,24.81,203.45,206.1,244.1,206.1,244.1,19.98
10012020,12.15,244.1,263.25,286.0,261.0,274.55,12.47
13012020,18.43,274.55,274.95,274.95,254.1,262.55,-4.37
14012020,17.66,262.55,264.95,283.8,259.1,265.15,0.99
15012020,26.97,265.15,266.55,270.0,262.0,264.55,-0.23
16012020,38.2,264.55,267.9,272.0,262.5,266.4,0.7
17012020,32.35,266.4,268.0,273.35,261.0,266.8,0.15
20012020,48.62,266.8,266.8,268.7,255.25,256.75,-3.77
21012020,42.24,256.75,254.9,255.65,248.0,249.15,-2.96
22012020,19.78,249.15,250.25,269.5,248.55,266.9,7.12
23012020,36.8,266.9,267.7,272.8,262.0,263.35,-1.33
