Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,86.87,199.8,203.85,205.0,195.0,203.2,1.7
03102019,97.85,203.2,203.7,204.5,195.05,202.45,-0.37
04102019,80.59,202.45,203.45,207.0,199.9,204.95,1.23
07102019,68.24,204.95,203.9,209.95,202.3,207.95,1.46
08102019,68.24,204.95,203.9,209.95,202.3,207.95,1.46
09102019,69.25,207.95,208.0,209.75,203.0,207.95,0.0
10102019,79.79,207.95,208.05,209.75,200.0,204.95,-1.44
11102019,77.41,204.95,204.8,205.95,199.5,203.4,-0.76
14102019,73.55,203.4,201.05,205.0,200.0,203.95,0.27
15102019,93.78,203.95,200.05,206.9,200.05,205.9,0.96
16102019,78.32,205.9,204.0,206.0,200.25,204.8,-0.53
17102019,80.36,204.8,202.0,208.85,200.6,204.7,-0.05
18102019,76.96,204.7,205.0,205.0,201.0,203.8,-0.44
21102019,76.96,204.7,205.0,205.0,201.0,203.8,-0.44
22102019,71.03,203.8,197.4,207.4,197.4,203.25,-0.27
23102019,82.88,203.25,201.6,206.0,193.15,203.55,0.15
24102019,91.75,203.55,203.0,204.25,200.2,203.65,0.05
25102019,74.83,203.65,203.95,205.0,201.25,203.8,0.07
28102019,70.77,203.8,203.8,218.65,203.8,205.95,1.05
29102019,71.96,205.95,203.8,206.0,201.25,203.5,-1.19
30102019,82.04,203.5,203.9,204.15,195.6,200.2,-1.62
31102019,72.11,200.2,200.2,203.95,197.15,201.05,0.42
01112019,65.52,201.05,202.7,204.2,195.25,200.05,-0.5
04112019,81.8,200.05,200.0,200.0,195.1,198.25,-0.9
05112019,85.95,198.25,199.9,204.9,197.0,201.9,1.84
06112019,67.62,201.9,203.3,218.0,200.0,217.1,7.53
07112019,71.02,217.1,219.75,229.0,212.4,222.9,2.67
08112019,78.31,222.9,225.95,231.0,218.1,224.65,0.79
11112019,75.21,224.65,223.0,235.0,222.9,231.55,3.07
12112019,75.21,224.65,223.0,235.0,222.9,231.55,3.07
13112019,73.13,231.55,230.9,239.0,223.1,235.25,1.6
14112019,65.57,235.25,235.0,235.0,221.55,226.35,-3.78
15112019,45.41,226.35,234.9,235.1,200.1,210.05,-7.2
18112019,53.65,210.05,218.65,218.65,202.85,208.65,-0.67
19112019,66.09,208.65,205.6,207.8,202.0,203.6,-2.42
20112019,74.35,203.6,202.0,206.5,199.7,202.4,-0.59
21112019,51.73,202.4,204.15,208.5,195.05,196.7,-2.82
22112019,79.74,196.7,197.0,204.8,197.0,202.55,2.97
25112019,81.68,202.55,204.0,206.3,197.0,201.05,-0.74
26112019,61.8,201.05,201.1,204.85,198.0,201.45,0.2
27112019,71.12,201.45,200.05,202.45,197.5,200.1,-0.67
28112019,55.27,200.1,200.0,204.0,197.0,199.8,-0.15
29112019,78.91,199.8,201.1,203.3,198.65,201.75,0.98
02122019,57.88,201.75,197.4,203.8,196.05,200.55,-0.59
03122019,54.11,200.55,201.5,202.65,197.15,199.35,-0.6
04122019,58.99,199.35,201.0,201.0,192.6,196.25,-1.56
05122019,83.24,196.25,198.2,202.9,193.0,199.4,1.61
06122019,88.81,199.4,197.45,202.9,197.15,201.9,1.25
09122019,59.86,201.9,200.9,201.95,197.65,199.8,-1.04
10122019,68.25,199.8,198.55,203.35,197.25,200.25,0.23
11122019,64.52,200.25,199.95,201.8,198.05,199.55,-0.35
12122019,67.65,199.55,199.85,209.0,199.15,202.1,1.28
13122019,81.46,202.1,202.15,205.95,200.45,204.3,1.09
16122019,57.58,204.3,207.9,210.0,201.35,207.75,1.69
17122019,61.55,207.75,205.05,212.0,203.8,208.4,0.31
18122019,77.21,208.4,207.2,207.2,202.2,203.8,-2.21
19122019,74.23,203.8,202.45,207.8,202.2,204.95,0.56
20122019,83.85,204.95,204.8,208.0,204.0,207.35,1.17
23122019,77.41,207.35,205.0,209.9,201.7,205.7,-0.8
24122019,91.69,205.7,206.85,210.5,204.05,208.85,1.53
25122019,91.69,205.7,206.85,210.5,204.05,208.85,1.53
26122019,58.75,208.85,207.0,213.95,206.55,209.7,0.41
27122019,76.86,209.7,207.55,210.0,202.2,205.2,-2.15
30122019,74.72,205.2,203.5,207.0,203.5,205.0,-0.1
31122019,69.03,205.0,205.3,206.4,202.25,203.2,-0.88
01012020,91.32,203.2,205.9,205.9,201.95,204.5,0.64
02012020,87.89,204.5,205.1,208.05,205.0,206.1,0.78
03012020,78.83,206.1,207.15,208.55,206.55,208.05,0.95
06012020,71.16,208.05,205.9,211.15,204.95,207.5,-0.26
07012020,55.35,207.5,208.05,217.55,207.35,214.85,3.54
08012020,65.62,214.85,213.95,221.9,210.05,219.5,2.16
09012020,80.27,219.5,223.0,227.0,219.1,222.9,1.55
10012020,72.19,222.9,226.05,229.2,215.2,221.9,-0.45
13012020,57.54,221.9,225.1,228.2,223.5,226.65,2.14
14012020,70.43,226.65,227.0,231.8,224.45,226.75,0.04
15012020,74.15,226.75,228.8,231.55,224.85,228.55,0.79
16012020,81.32,228.55,229.0,230.0,225.25,225.9,-1.16
17012020,65.05,225.9,228.75,230.2,224.5,227.6,0.75
20012020,73.35,227.6,234.0,234.0,220.2,228.0,0.18
21012020,48.33,228.0,221.35,221.35,205.5,208.0,-8.77
22012020,67.03,208.0,208.0,213.85,196.6,200.0,-3.85
23012020,63.55,200.0,198.0,204.7,198.0,202.0,1.0
24012020,71.28,202.0,202.55,215.75,200.35,213.75,5.82
