Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24102024,81.57,77.9,76.35,78.4,76.35,78.3,0.51
25102024,62.07,78.3,78.9,86.0,75.9,77.75,-0.7
28102024,61.14,77.75,77.7,79.9,76.2,78.15,0.51
29102024,74.54,78.15,79.45,82.0,77.0,78.8,0.83
30102024,81.43,78.8,80.9,81.3,79.0,79.5,0.89
31102024,67.44,79.5,80.7,80.9,78.5,79.45,-0.06
01112024,64.29,79.45,79.9,82.49,78.0,79.22,-0.29
04112024,58.55,79.22,79.99,80.4,78.0,78.12,-1.39
05112024,71.01,78.12,78.85,78.85,77.11,78.3,0.23
06112024,92.94,78.3,78.97,78.97,76.75,77.86,-0.56
07112024,66.18,77.86,77.5,77.77,75.65,76.43,-1.84
08112024,35.04,76.43,77.45,77.65,76.72,77.16,0.96
11112024,50.74,77.16,77.49,78.47,75.99,76.56,-0.78
12112024,56.76,76.56,75.03,77.0,74.6,74.68,-2.46
13112024,31.84,74.68,75.49,75.49,74.11,74.93,0.33
14112024,69.49,74.93,76.47,76.47,73.43,73.8,-1.51
15112024,69.49,74.93,76.47,76.47,73.43,73.8,-1.51
18112024,50.15,73.8,73.8,75.27,73.72,74.69,1.21
19112024,59.56,74.69,75.89,75.92,75.0,75.56,1.16
20112024,59.56,74.69,75.89,75.92,75.0,75.56,1.16
21112024,36.13,75.56,76.95,76.95,74.05,76.62,1.4
22112024,62.38,76.62,77.09,77.55,73.0,77.37,0.98
25112024,41.56,77.37,77.88,77.88,74.92,76.2,-1.51
26112024,75.02,76.2,74.68,76.07,74.0,75.23,-1.27
27112024,47.73,75.23,76.06,76.25,75.01,76.06,1.1
28112024,50.17,76.06,75.95,76.2,74.54,76.08,0.03
29112024,46.78,76.08,75.51,76.95,75.51,76.31,0.3
02122024,68.81,76.31,76.19,76.2,74.85,75.82,-0.64
03122024,48.64,75.82,75.1,76.96,75.1,76.03,0.28
04122024,60.42,76.03,76.78,76.78,75.1,75.99,-0.05
05122024,54.44,75.99,75.51,76.79,75.2,76.03,0.05
06122024,65.81,76.03,75.21,77.26,75.21,76.08,0.07
09122024,50.3,76.08,74.56,79.5,74.56,76.19,0.14
10122024,69.88,76.19,77.44,77.44,76.3,76.71,0.68
11122024,64.34,76.71,75.18,78.25,75.18,77.25,0.7
12122024,59.97,77.25,78.2,78.2,76.5,77.74,0.63
13122024,60.09,77.74,77.69,77.69,76.7,76.86,-1.13
16122024,72.18,76.86,78.4,81.62,76.0,76.46,-0.52
17122024,60.15,76.46,75.45,77.47,75.45,76.11,-0.46
18122024,25.03,76.11,77.47,77.47,75.31,76.19,0.11
19122024,42.26,76.19,75.94,76.0,74.51,75.67,-0.68
20122024,41.1,75.67,75.16,75.6,74.61,75.04,-0.83
23122024,23.39,75.04,76.45,77.68,74.65,75.8,1.01
24122024,37.49,75.8,76.74,76.74,74.96,75.68,-0.16
25122024,37.49,75.8,76.74,76.74,74.96,75.68,-0.16
26122024,49.94,75.68,74.2,76.66,74.2,76.03,0.46
27122024,70.09,76.03,76.95,76.95,75.06,76.24,0.28
30122024,46.79,76.24,76.75,77.45,75.42,75.74,-0.66
31122024,54.92,75.74,76.67,76.67,74.95,75.72,-0.03
01012025,37.57,75.72,76.49,76.55,75.22,76.1,0.5
02012025,45.27,76.1,77.27,77.27,75.58,76.38,0.37
03012025,43.67,76.38,77.59,77.78,76.4,77.06,0.89
06012025,64.81,77.06,77.57,77.97,76.12,76.66,-0.52
07012025,76.83,76.66,76.08,77.65,76.08,76.89,0.3
08012025,31.86,76.89,77.76,77.76,76.0,76.81,-0.1
09012025,27.75,76.81,76.82,77.77,76.71,77.32,0.66
10012025,45.1,77.32,77.98,77.98,76.88,77.52,0.26
