Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.93,95.3,96.35,96.35,92.45,94.85,-0.47
03102019,64.46,94.85,94.7,97.7,93.15,96.6,1.85
04102019,71.85,96.6,98.9,98.9,88.3,93.8,-2.9
07102019,69.32,93.8,93.25,95.8,92.9,95.35,1.65
08102019,69.32,93.8,93.25,95.8,92.9,95.35,1.65
09102019,81.41,95.35,95.35,97.5,93.3,95.15,-0.21
10102019,64.42,95.15,95.3,98.5,94.95,97.15,2.1
11102019,75.37,97.15,97.35,102.6,96.5,101.45,4.43
14102019,56.86,101.45,103.0,105.3,97.35,98.9,-2.51
15102019,75.48,98.9,98.8,99.6,97.0,97.85,-1.06
16102019,76.72,97.85,97.0,98.0,96.5,97.0,-0.87
17102019,82.11,97.0,96.15,99.7,95.5,97.1,0.1
18102019,89.34,97.1,97.45,98.55,96.0,97.1,0.0
21102019,89.34,97.1,97.45,98.55,96.0,97.1,0.0
22102019,84.23,97.1,96.0,99.9,95.3,98.7,1.65
23102019,82.68,98.7,97.1,98.75,95.6,97.5,-1.22
24102019,71.68,97.5,99.85,104.7,97.25,99.85,2.41
25102019,19.55,99.85,99.95,101.35,95.5,96.45,-3.41
28102019,70.08,96.45,98.2,98.7,95.4,96.0,-0.47
29102019,70.27,96.0,96.2,98.15,94.0,94.8,-1.25
30102019,82.66,94.8,95.0,97.0,92.5,93.15,-1.74
31102019,90.57,93.15,93.65,94.05,87.45,91.1,-2.2
01112019,82.33,91.1,91.0,96.5,89.5,91.55,0.49
04112019,59.91,91.55,94.9,94.9,88.25,91.85,0.33
05112019,63.93,91.85,92.4,92.8,88.55,92.1,0.27
06112019,63.54,92.1,92.1,92.3,89.15,89.8,-2.5
07112019,76.23,89.8,91.25,91.25,84.8,90.0,0.22
08112019,79.98,90.0,90.0,90.6,88.3,90.0,0.0
11112019,77.65,90.0,90.05,91.6,89.15,90.45,0.5
12112019,77.65,90.0,90.05,91.6,89.15,90.45,0.5
13112019,62.28,90.45,91.0,93.0,87.1,91.25,0.88
14112019,68.47,91.25,92.0,94.5,91.0,92.95,1.86
15112019,69.13,92.95,92.15,95.3,90.3,94.3,1.45
18112019,90.37,94.3,93.5,98.1,92.65,96.7,2.55
19112019,83.68,96.7,94.7,98.85,94.7,97.7,1.03
20112019,73.44,97.7,98.0,98.95,94.6,97.8,0.1
21112019,58.97,97.8,97.05,100.0,96.0,98.7,0.92
22112019,76.21,98.7,100.35,100.35,95.0,98.7,0.0
25112019,70.15,98.7,98.7,98.7,95.0,95.9,-2.84
26112019,70.8,95.9,95.45,96.9,94.1,96.0,0.1
27112019,87.32,96.0,95.0,95.75,92.95,94.05,-2.03
28112019,80.07,94.05,93.75,97.3,92.4,94.95,0.96
29112019,73.29,94.95,96.4,98.35,92.5,97.9,3.11
02122019,63.65,97.9,96.35,98.8,96.0,96.9,-1.02
03122019,68.05,96.9,96.7,97.0,91.0,91.5,-5.57
04122019,64.26,91.5,91.5,93.25,91.05,92.45,1.04
05122019,59.92,92.45,92.1,92.85,88.3,89.2,-3.52
06122019,76.22,89.2,89.05,91.0,86.55,89.0,-0.22
09122019,71.59,89.0,87.5,89.25,86.85,87.2,-2.02
10122019,54.88,87.2,87.0,89.2,85.1,87.3,0.11
11122019,59.65,87.3,87.35,88.9,85.25,87.2,-0.11
12122019,75.16,87.2,87.35,88.4,85.3,86.7,-0.57
13122019,90.19,86.7,86.0,89.45,86.0,88.0,1.5
16122019,65.11,88.0,87.35,92.7,87.1,91.95,4.49
17122019,86.53,91.95,89.1,92.5,89.1,92.1,0.16
18122019,84.23,92.1,93.1,93.15,89.2,91.75,-0.38
19122019,52.19,91.75,91.65,91.65,87.6,88.1,-3.98
20122019,76.01,88.1,88.1,89.5,85.6,86.6,-1.7
23122019,67.62,86.6,85.7,90.9,85.7,90.45,4.45
24122019,59.86,90.45,90.45,90.7,87.5,90.05,-0.44
25122019,59.86,90.45,90.45,90.7,87.5,90.05,-0.44
26122019,58.97,90.05,90.95,90.95,88.5,88.85,-1.33
27122019,75.97,88.85,89.25,95.45,88.55,93.75,5.51
30122019,85.68,93.75,94.95,95.45,92.85,94.0,0.27
31122019,58.07,94.0,96.0,96.0,92.1,93.7,-0.32
01012020,72.12,93.7,92.75,93.7,91.05,91.45,-2.4
02012020,91.72,91.45,93.0,93.0,89.0,89.35,-2.3
03012020,55.06,89.35,89.45,93.4,89.45,91.25,2.13
06012020,61.94,91.25,91.1,92.85,86.1,87.55,-4.05
07012020,71.66,87.55,87.3,89.2,85.55,86.6,-1.09
08012020,52.94,86.6,85.9,87.75,85.05,86.05,-0.64
09012020,61.93,86.05,86.6,88.45,86.6,87.3,1.45
10012020,65.43,87.3,88.45,89.2,87.0,87.35,0.06
13012020,71.5,87.35,87.55,93.75,87.55,93.1,6.58
14012020,67.05,93.1,93.0,100.5,92.15,97.95,5.21
15012020,56.54,97.95,98.8,105.15,98.25,102.35,4.49
16012020,65.78,102.35,103.5,112.5,102.85,103.55,1.17
17012020,77.04,103.55,104.8,106.9,103.1,104.4,0.82
20012020,73.62,104.4,103.55,105.35,102.0,102.35,-1.96
21012020,69.88,102.35,102.45,103.95,97.9,98.35,-3.91
22012020,84.54,98.35,97.25,100.95,95.5,98.0,-0.36
23012020,80.74,98.0,101.2,101.2,96.5,98.3,0.31
24012020,78.04,98.3,99.45,102.9,96.75,101.35,3.1
27012020,84.67,101.35,101.0,103.5,98.65,101.2,-0.15
28012020,69.43,101.2,102.0,103.55,98.45,98.9,-2.27
29012020,68.56,98.9,100.0,103.25,97.0,98.85,-0.05
30012020,29.32,98.85,102.55,103.4,98.25,99.7,0.86
31012020,65.73,99.7,101.9,102.0,98.1,99.45,-0.25
03022020,56.29,97.6,95.3,101.0,95.3,98.45,0.87
04022020,69.64,98.45,97.2,101.0,95.5,97.9,-0.56
05022020,59.34,97.9,99.95,99.95,96.0,96.9,-1.02
06022020,53.13,96.9,97.05,99.45,94.25,95.35,-1.6
07022020,77.2,95.35,96.45,97.5,94.2,96.1,0.79
10022020,59.04,96.1,96.4,99.65,93.8,96.9,0.83
11022020,61.97,96.9,98.9,99.9,94.1,95.15,-1.81
12022020,70.53,95.15,95.0,96.4,90.25,91.05,-4.31
