Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17102023,26.18,112.55,114.0,114.75,108.55,109.5,-2.71
18102023,16.98,109.5,108.35,112.45,108.0,109.1,-0.37
19102023,33.74,109.1,109.4,111.55,108.5,110.8,1.56
20102023,37.93,110.8,110.0,112.0,108.55,109.15,-1.49
23102023,45.4,109.15,110.0,110.0,106.15,106.45,-2.47
24102023,45.4,109.15,110.0,110.0,106.15,106.45,-2.47
25102023,42.22,106.45,107.45,107.45,105.0,105.3,-1.08
26102023,47.51,105.3,106.3,106.6,101.0,102.3,-2.85
27102023,65.97,102.3,103.75,106.55,102.95,105.95,3.57
30102023,49.97,105.95,105.0,109.4,104.05,109.0,2.88
31102023,80.63,109.0,108.0,109.4,105.95,108.6,-0.37
01112023,67.37,108.6,108.6,112.25,106.0,111.6,2.76
02112023,40.57,111.6,111.6,113.15,107.2,108.7,-2.6
03112023,75.21,108.7,108.0,109.9,106.1,106.75,-1.79
06112023,72.12,106.75,106.35,110.0,106.25,107.65,0.84
07112023,80.19,107.65,104.45,109.25,104.45,107.9,0.23
08112023,40.44,107.9,108.0,109.7,106.05,108.15,0.23
09112023,72.7,108.15,106.95,107.0,96.35,96.9,-10.4
10112023,75.54,96.9,98.35,99.25,97.05,98.3,1.44
13112023,62.53,99.3,98.2,101.15,97.35,99.9,0.6
14112023,62.53,99.3,98.2,101.15,97.35,99.9,0.6
15112023,67.92,99.9,99.9,99.9,98.0,98.55,-1.35
16112023,57.79,98.55,98.2,104.8,98.15,101.4,2.89
17112023,67.92,101.4,100.45,103.55,100.45,102.25,0.84
20112023,89.46,102.25,100.15,103.5,100.15,103.0,0.73
21112023,81.87,103.0,103.5,103.7,101.0,102.45,-0.53
22112023,79.77,102.45,102.65,103.95,101.0,102.4,-0.05
23112023,90.79,102.4,100.1,102.6,100.1,101.5,-0.88
24112023,75.3,101.5,101.5,103.25,100.95,102.55,1.03
27112023,75.3,101.5,101.5,103.25,100.95,102.55,1.03
28112023,73.58,102.55,100.15,104.0,99.7,101.2,-1.32
29112023,75.83,101.2,101.7,103.9,99.75,103.15,1.93
30112023,86.86,103.15,103.35,107.35,102.9,105.25,2.04
01122023,68.6,105.25,106.0,115.0,106.0,113.65,7.98
04122023,55.33,113.65,115.65,133.85,115.65,129.3,13.77
05122023,56.18,129.3,131.0,132.0,126.85,128.45,-0.66
06122023,44.6,128.45,129.1,152.3,127.65,149.35,16.27
07122023,62.54,149.35,163.95,163.95,154.05,157.5,5.46
08122023,70.63,157.5,155.5,157.45,150.35,152.8,-2.98
11122023,59.31,152.8,153.0,163.7,151.4,159.45,4.35
12122023,63.6,159.45,166.0,166.8,150.75,154.8,-2.92
13122023,80.16,154.8,159.5,159.5,148.0,149.55,-3.39
14122023,53.34,149.55,161.9,162.0,148.1,149.5,-0.03
15122023,67.35,149.5,155.15,155.15,142.95,143.6,-3.95
18122023,63.85,143.6,142.0,148.4,142.0,144.75,0.8
19122023,83.46,144.75,149.35,154.6,146.0,151.1,4.39
20122023,68.58,151.1,154.65,158.0,143.1,147.55,-2.35
21122023,60.67,147.55,140.0,144.8,135.1,141.7,-3.96
22122023,64.32,141.7,148.0,148.7,143.05,143.95,1.59
25122023,64.32,141.7,148.0,148.7,143.05,143.95,1.59
26122023,70.69,143.95,154.9,154.9,140.1,141.25,-1.88
27122023,76.43,141.25,143.7,146.65,141.8,145.6,3.08
28122023,65.33,145.6,152.0,152.0,139.45,142.25,-2.3
29122023,67.1,142.25,151.95,151.95,140.2,141.15,-0.77
01012024,57.52,141.15,143.95,148.0,143.5,145.55,3.12
02012024,55.45,145.55,147.95,147.95,141.0,144.2,-0.93
03012024,63.68,144.2,146.3,149.0,140.7,145.75,1.07
04012024,78.92,145.75,147.85,151.0,144.85,149.7,2.71
05012024,78.09,149.7,152.0,155.8,150.5,153.55,2.57
08012024,67.33,153.55,158.0,161.05,151.6,153.1,-0.29
09012024,62.65,153.1,158.45,158.45,150.65,152.2,-0.59
10012024,76.1,152.2,155.35,156.0,147.55,154.7,1.64
11012024,57.7,154.7,160.0,164.9,155.15,158.45,2.42
12012024,70.79,158.45,162.2,173.0,157.55,169.35,6.88
15012024,57.53,169.35,174.0,174.0,160.45,164.5,-2.86
16012024,60.77,164.5,166.45,166.45,158.2,158.85,-3.43
17012024,63.46,158.85,158.5,164.0,153.35,156.35,-1.57
18012024,73.49,156.35,158.55,159.0,149.85,152.85,-2.24
19012024,60.88,152.85,154.0,160.0,153.95,159.2,4.15
22012024,65.39,159.2,160.05,164.9,155.9,161.1,1.19
23012024,58.1,161.1,162.3,162.3,147.05,150.5,-6.58
24012024,64.88,150.5,153.0,157.35,150.0,153.85,2.23
25012024,72.87,153.85,152.75,157.35,152.75,155.65,1.17
29012024,72.63,155.65,155.65,163.7,155.6,160.75,3.28
30012024,67.66,160.75,158.5,161.95,158.0,160.4,-0.22
31012024,56.06,160.4,160.4,162.7,157.95,160.55,0.09
01022024,67.79,160.55,159.05,174.0,156.95,169.65,5.67
02022024,63.01,169.65,178.0,185.2,173.0,179.75,5.95
05022024,52.8,179.75,188.0,188.0,175.1,176.2,-1.97
06022024,66.53,176.2,183.95,183.95,173.0,175.2,-0.57
07022024,73.05,175.2,176.6,181.5,174.9,176.05,0.49
08022024,62.69,176.05,178.0,180.2,175.1,176.5,0.26
09022024,84.9,176.5,182.4,182.45,168.85,174.15,-1.33
12022024,68.07,174.15,175.55,189.0,158.8,161.0,-7.55
13022024,56.29,161.0,161.0,169.7,159.05,162.55,0.96
10062024,60.06,182.0,186.0,197.48,185.6,185.91,2.15
11062024,42.74,185.91,185.92,191.0,177.0,179.93,-3.22
12062024,48.32,179.93,177.75,180.95,174.65,177.26,-1.48
13062024,18.72,177.26,176.46,182.05,173.0,176.21,-0.59
14062024,36.37,176.21,173.58,180.0,172.0,176.27,0.03
17062024,36.37,176.21,173.58,180.0,172.0,176.27,0.03
18062024,65.4,176.27,171.71,182.78,171.71,180.97,2.67
19062024,52.7,180.97,181.0,189.0,178.5,187.1,3.39
20062024,51.0,187.1,189.9,198.0,182.42,194.05,3.71
21062024,60.85,194.05,214.94,214.94,196.43,206.7,6.52
24062024,63.54,206.7,210.0,216.0,204.01,209.2,1.21
25062024,68.86,209.2,210.85,214.64,205.0,209.81,0.29
26062024,76.03,209.81,208.0,210.49,192.02,194.38,-7.35
27062024,68.2,194.38,196.96,196.96,181.25,183.78,-5.45
28062024,69.85,183.78,181.55,192.66,178.7,187.31,1.92
01072024,65.36,187.31,186.54,196.79,183.13,194.81,4.0
02072024,39.22,194.81,190.0,198.24,187.66,193.9,-0.47
03072024,59.61,193.9,191.0,198.9,191.0,195.6,0.88
04072024,44.12,195.6,190.7,197.58,184.62,186.54,-4.63
05072024,61.76,186.54,186.75,191.08,177.21,179.58,-3.73
08072024,56.86,179.58,185.49,188.13,178.05,178.9,-0.38
09072024,53.18,178.9,185.0,185.0,172.11,175.61,-1.84
10072024,68.29,175.61,180.0,180.0,172.5,176.4,0.45
11072024,57.0,176.4,177.59,179.79,172.11,175.3,-0.62
12072024,62.52,175.3,172.01,177.56,172.01,173.04,-1.29
15072024,68.38,173.04,178.8,178.8,167.02,169.21,-2.21
16072024,86.62,169.21,169.31,171.0,163.1,165.16,-2.39
17072024,86.62,169.21,169.31,171.0,163.1,165.16,-2.39
18072024,84.71,165.16,169.95,169.95,160.0,161.05,-2.49
19072024,85.49,161.05,163.37,163.38,159.99,162.82,1.1
22072024,35.74,162.82,161.14,168.9,158.31,167.51,2.88
23072024,53.17,167.51,165.93,171.88,157.0,162.88,-2.76
24072024,74.8,162.88,162.29,166.71,161.01,164.61,1.06
25072024,49.61,164.61,159.66,168.35,159.66,165.41,0.49
26072024,37.13,165.41,174.0,198.49,167.08,198.49,20.0
29072024,18.1,198.49,212.99,238.18,212.98,237.73,19.77
30072024,44.78,237.73,238.0,238.0,220.51,223.14,-6.14
31072024,50.53,223.14,220.0,232.99,213.9,222.84,-0.13
01082024,58.64,222.84,218.0,229.0,215.71,219.86,-1.34
02082024,66.55,219.86,224.9,227.0,216.03,223.89,1.83
05082024,71.65,223.89,233.0,233.0,203.6,205.99,-7.99
06082024,67.11,205.99,222.0,222.0,194.05,196.32,-4.69
07082024,48.32,196.32,196.0,214.9,194.1,213.65,8.83
08102024,78.97,186.45,192.0,192.9,179.0,191.5,2.71
09102024,80.0,191.5,187.0,194.78,185.05,188.32,-1.66
10102024,83.4,188.32,192.19,192.19,185.21,186.65,-0.89
11102024,89.59,186.65,187.94,195.15,187.94,193.74,3.8
14102024,74.07,193.74,193.82,193.82,188.27,191.68,-1.06
15102024,67.73,191.68,191.65,191.65,185.0,187.14,-2.37
16102024,68.29,187.14,187.29,196.49,187.29,196.49,5.0
17102024,89.02,196.49,202.0,206.31,195.81,206.31,5.0
18102024,39.2,206.31,211.0,213.0,199.03,210.39,1.98
21102024,71.54,210.39,211.0,220.0,201.0,217.94,3.59
22102024,63.46,217.94,222.3,222.3,207.04,207.04,-5.0
23102024,41.71,207.04,206.89,206.89,196.68,197.12,-4.79
24102024,9.44,197.12,199.17,204.09,190.18,191.51,-2.85
25102024,31.25,191.51,190.01,195.0,182.0,183.33,-4.27
28102024,49.13,183.33,175.35,191.9,175.35,187.88,2.48
29102024,14.28,187.88,186.61,191.6,179.23,183.37,-2.4
30102024,30.85,183.37,184.99,190.99,183.0,188.92,3.03
31102024,24.21,188.92,184.93,196.4,184.5,194.14,2.76
01112024,80.58,194.14,194.01,202.99,188.0,196.83,1.39
04112024,4.73,196.83,198.03,199.76,190.05,192.23,-2.34
05112024,38.3,192.23,193.99,198.24,184.0,186.23,-3.12
06112024,70.75,186.23,183.06,189.81,183.06,187.31,0.58
07112024,72.19,187.31,190.0,196.67,184.4,196.11,4.7
08112024,74.36,196.11,200.0,205.91,191.0,205.88,4.98
11112024,68.75,205.88,205.79,213.27,196.5,197.88,-3.89
12112024,56.59,197.88,206.0,206.0,188.35,189.96,-4.0
13112024,26.74,189.96,181.05,192.99,181.05,188.66,-0.68
14112024,64.47,188.66,188.36,193.4,185.1,189.87,0.64
15112024,64.47,188.66,188.36,193.4,185.1,189.87,0.64
18112024,65.21,189.87,190.0,195.0,186.02,191.15,0.67
19112024,82.84,191.15,194.0,195.4,191.0,193.35,1.15
20112024,82.84,191.15,194.0,195.4,191.0,193.35,1.15
21112024,82.17,193.35,191.0,192.9,190.0,190.03,-1.72
22112024,82.74,190.03,196.5,197.0,189.0,196.76,3.54
25112024,82.68,196.76,196.95,204.09,196.24,201.49,2.4
26112024,65.07,201.49,201.0,201.29,196.02,198.59,-1.44
27112024,75.71,198.59,194.64,202.0,194.62,200.16,0.79
28112024,58.4,200.16,200.39,210.16,199.1,210.16,5.0
29112024,76.34,210.16,214.99,214.99,205.0,210.25,0.04
02122024,72.78,210.25,211.01,214.41,204.43,209.74,-0.24
03122024,43.23,209.74,207.0,219.58,207.0,211.79,0.98
04122024,84.25,211.79,212.0,217.69,212.0,215.37,1.69
05122024,77.89,215.37,218.66,226.13,204.83,223.66,3.85
06122024,53.04,223.66,216.22,246.02,216.22,246.02,10.0
09122024,83.45,246.02,258.0,270.62,253.2,270.62,10.0
10122024,51.63,270.62,289.9,289.9,247.0,254.18,-6.07
11122024,23.44,254.18,277.0,277.0,250.2,252.6,-0.62
12122024,35.56,252.6,248.05,269.14,248.05,255.0,0.95
13122024,27.87,255.0,256.29,259.59,247.23,255.9,0.35
16122024,36.32,255.9,255.86,260.79,251.32,254.02,-0.73
17122024,58.37,254.02,258.31,259.0,247.0,250.67,-1.32
18122024,42.33,250.67,255.9,255.9,247.9,250.96,0.12
19122024,68.34,250.96,253.5,276.05,243.0,270.55,7.81
20122024,47.84,270.55,272.99,272.99,259.0,262.12,-3.12
23122024,61.36,262.12,259.99,279.8,259.99,274.05,4.55
24122024,70.45,274.05,279.8,279.8,267.1,268.98,-1.85
25122024,70.45,274.05,279.8,279.8,267.1,268.98,-1.85
26122024,70.87,268.98,272.0,272.0,259.05,260.96,-2.98
27122024,50.67,260.96,260.24,266.38,256.0,258.8,-0.83
30122024,39.38,258.8,255.06,260.51,255.05,256.72,-0.8
25032025,90.77,220.0,230.85,230.9,218.0,222.27,1.03
26032025,100.0,222.27,229.8,233.38,229.8,233.38,5.0
27032025,100.0,233.38,245.04,245.04,245.04,245.04,5.0
28032025,64.84,245.04,257.29,257.29,232.82,237.34,-3.14
01042025,75.63,237.34,237.2,247.65,225.5,226.71,-4.48
02042025,59.06,226.71,220.6,232.0,220.0,227.7,0.44
03042025,67.66,227.7,231.89,239.0,227.08,232.71,2.2
04042025,84.81,232.71,229.92,230.87,221.07,222.46,-4.4
07042025,79.74,222.46,222.0,225.0,208.01,222.58,0.05
08042025,83.07,222.58,222.08,223.0,219.01,221.03,-0.7
09042025,73.75,221.03,219.33,228.9,217.0,225.12,1.85
11042025,80.65,225.12,227.21,227.21,215.99,216.77,-3.71
15042025,59.53,216.77,215.0,230.04,210.0,217.7,0.43
16042025,81.9,217.7,217.7,223.01,217.7,221.59,1.79
17042025,94.89,221.59,220.84,223.4,219.15,219.36,-1.01
21042025,74.84,219.36,230.0,230.0,218.71,221.49,0.97
22042025,68.52,221.49,227.18,227.18,217.65,218.07,-1.54
23042025,53.17,218.07,220.98,222.9,214.42,220.27,1.01
24042025,84.99,220.27,225.0,225.0,217.51,222.02,0.79
25042025,75.79,222.02,221.0,223.0,218.6,220.0,-0.91
28042025,68.72,220.0,220.54,227.43,219.5,222.0,0.91
29042025,75.86,222.0,222.0,228.03,222.0,224.34,1.05
30042025,91.03,224.34,224.48,227.98,221.22,225.0,0.29
02052025,41.01,225.0,227.5,236.5,222.11,223.67,-0.59
05052025,85.23,223.67,229.61,243.99,227.51,241.81,8.11
06052025,38.71,241.81,241.44,241.44,230.1,232.35,-3.91
07052025,80.58,232.35,236.98,236.98,231.03,236.28,1.69
08052025,87.23,236.28,248.97,248.97,230.5,232.54,-1.58
09052025,74.42,232.54,251.6,251.6,222.0,231.42,-0.48
12052025,77.44,231.42,236.96,238.45,232.02,236.13,2.04
13052025,94.78,236.13,244.01,244.01,235.0,235.99,-0.06
14052025,81.02,235.99,238.15,238.98,231.9,233.15,-1.2
15052025,52.52,233.15,233.17,236.0,228.73,231.95,-0.51
16052025,80.54,231.95,231.5,239.5,231.5,234.51,1.1
19052025,81.42,234.51,232.94,239.49,231.7,236.98,1.05
20052025,63.03,236.98,237.63,238.98,230.0,232.07,-2.07
21052025,80.34,232.07,234.08,237.89,230.0,232.38,0.13
22052025,56.35,232.38,232.62,233.0,229.44,232.59,0.09
23052025,36.81,232.59,236.45,239.69,232.71,236.38,1.63
26052025,65.09,236.38,236.38,245.5,230.0,231.04,-2.26
27052025,70.6,231.04,237.16,254.14,230.15,253.44,9.7
28052025,59.27,253.44,254.99,256.01,244.1,244.99,-3.33
29052025,66.66,244.99,248.96,252.37,236.11,237.92,-2.89
30052025,64.11,237.92,242.24,242.24,231.05,231.97,-2.5
02062025,72.63,231.97,235.41,236.92,231.62,234.14,0.94
03062025,86.88,234.14,235.43,238.0,231.6,235.96,0.78
04062025,86.47,235.96,235.96,239.63,225.0,232.55,-1.45
05062025,80.39,232.55,232.55,234.0,229.86,232.39,-0.07
06062025,84.75,232.39,232.0,238.21,232.0,235.31,1.26
09062025,68.64,235.31,244.4,244.4,235.05,238.89,1.52
10062025,48.21,238.89,238.0,246.78,238.0,242.92,1.69
11062025,50.03,242.92,250.0,250.0,237.99,246.73,1.57
12062025,80.0,246.73,248.99,248.99,242.25,246.27,-0.19
13062025,52.01,246.27,244.86,246.4,240.16,245.0,-0.52
16062025,81.24,245.0,249.99,249.99,242.03,244.66,-0.14
17062025,78.97,244.66,244.66,248.01,244.66,246.5,0.75
18062025,64.21,246.5,250.07,253.69,247.0,251.18,1.9
19062025,40.05,251.18,249.57,285.0,249.57,255.38,1.67
20062025,70.9,255.38,256.65,268.74,250.33,260.76,2.11
23062025,66.32,260.76,260.76,269.48,251.3,263.14,0.91
24062025,71.16,263.14,262.45,267.65,261.67,265.27,0.81
25062025,78.22,265.27,269.99,269.99,262.6,268.97,1.39
26062025,46.84,268.97,259.99,273.16,254.99,261.2,-2.89
27062025,58.03,261.2,266.85,272.34,260.1,271.19,3.82
30062025,59.85,271.19,275.95,275.95,262.61,264.03,-2.64
01072025,50.2,264.03,266.9,267.4,260.0,262.95,-0.41
02072025,73.94,262.95,265.0,268.9,260.85,265.3,0.89
03072025,21.05,265.3,275.0,275.0,260.1,262.65,-1.0
04072025,36.63,262.65,260.0,271.8,253.95,259.05,-1.37
07072025,83.85,259.05,259.95,271.9,253.0,268.95,3.82
08072025,75.77,268.95,269.2,285.0,266.7,280.55,4.31
09072025,35.45,280.55,265.0,304.9,265.0,296.55,5.7
10072025,47.96,296.55,305.0,314.0,273.05,281.4,-5.11
11072025,56.24,281.4,287.05,293.4,273.15,275.8,-1.99
14072025,45.07,275.8,278.8,278.8,267.3,272.55,-1.18
15072025,57.1,272.55,268.5,279.4,268.5,274.5,0.72
16072025,71.74,274.5,276.6,277.5,271.95,273.85,-0.24
17072025,49.99,273.85,275.95,280.85,267.3,269.85,-1.46
18072025,59.0,269.85,271.85,271.85,263.1,265.3,-1.69
21072025,76.38,265.3,261.3,274.9,261.3,273.7,3.17
22072025,62.59,273.7,280.0,299.1,273.1,287.5,5.04
23072025,78.09,287.5,295.45,295.5,285.0,287.2,-0.1
24072025,75.86,287.2,288.9,289.25,280.1,281.55,-1.97
25072025,70.96,281.55,279.65,294.45,275.15,287.0,1.94
28072025,43.87,287.0,280.0,292.85,277.7,283.2,-1.32
29072025,39.9,283.2,279.65,295.9,275.0,282.55,-0.23
30072025,41.6,282.55,282.55,286.5,277.2,281.35,-0.42
31072025,64.4,281.35,279.9,283.8,270.5,274.9,-2.29
01082025,41.2,274.9,270.2,278.4,270.15,275.4,0.18
04082025,86.76,275.4,270.0,278.75,270.0,274.6,-0.29
05082025,71.5,274.6,270.6,282.9,268.25,270.1,-1.64
06082025,61.91,270.1,266.05,278.0,266.05,272.7,0.96
07082025,65.95,272.7,265.3,270.95,260.15,264.2,-3.12
08082025,60.17,264.2,269.5,273.85,262.55,265.5,0.49
11082025,67.01,265.5,265.5,267.45,256.05,262.1,-1.28
12082025,83.73,262.1,264.95,276.95,262.9,271.05,3.41
13082025,81.49,271.05,271.0,279.85,268.6,278.45,2.73
14082025,55.86,278.45,281.25,281.25,273.8,276.55,-0.68
18082025,62.54,276.55,281.0,283.0,262.35,279.65,1.12
19082025,64.97,279.65,277.6,280.95,276.0,279.45,-0.07
20082025,85.91,279.45,279.5,285.0,273.05,282.6,1.13
21082025,82.01,282.6,285.2,293.7,280.0,289.2,2.34
22082025,57.05,289.2,293.0,293.0,272.55,291.3,0.73
25082025,65.84,291.3,305.7,305.7,286.75,293.25,0.67
26082025,57.17,293.25,300.0,300.0,286.6,291.35,-0.65
28082025,47.32,291.35,274.55,289.85,274.55,286.5,-1.66
29082025,51.31,286.5,285.85,297.0,280.0,288.35,0.65
01092025,65.58,288.35,271.2,299.7,271.2,296.4,2.79
02092025,78.08,296.4,293.0,306.95,291.4,305.4,3.04
03092025,71.54,305.4,307.7,309.9,298.6,301.0,-1.44
04092025,71.8,301.0,301.0,303.6,295.55,299.8,-0.4
05092025,68.28,299.8,298.4,299.65,281.0,283.55,-5.42
08092025,61.87,283.55,295.0,295.0,268.95,271.25,-4.34
09092025,45.64,271.25,268.0,275.8,267.05,273.1,0.68
10092025,72.55,273.1,265.0,273.4,262.0,264.3,-3.22
11092025,61.5,264.3,264.3,274.85,244.35,247.35,-6.41
12092025,52.71,247.35,260.0,268.7,246.5,248.55,0.49
15092025,54.07,248.55,248.6,251.4,246.0,247.25,-0.52
16092025,83.86,247.25,250.7,250.7,247.0,247.85,0.24
17092025,72.58,247.85,247.5,266.4,247.5,262.35,5.85
18092025,74.17,262.35,270.0,272.9,255.1,256.0,-2.42
19092025,48.61,256.0,255.0,269.0,250.4,259.35,1.31
22092025,45.16,259.35,252.0,266.95,252.0,264.5,1.99
23092025,83.76,264.5,270.0,270.0,254.1,255.05,-3.57
24092025,71.21,255.05,264.9,264.9,251.1,252.25,-1.1
25092025,85.21,252.25,252.0,256.35,250.5,251.2,-0.42
