Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07102025,39.51,129.0,84.0,93.0,81.17,83.7,-35.12
08102025,20.86,83.7,83.0,88.15,82.28,83.71,0.01
09102025,35.14,83.71,84.41,85.43,82.28,82.75,-1.15
10102025,40.62,82.75,83.08,84.2,81.0,81.81,-1.14
13102025,41.9,81.81,81.5,81.81,78.0,78.51,-4.03
14102025,39.52,78.51,79.1,79.32,73.42,74.11,-5.6
15102025,28.88,74.11,74.11,75.64,73.6,74.89,1.05
16102025,38.26,74.89,75.5,76.32,74.83,75.24,0.47
17102025,45.36,75.24,75.75,75.75,71.0,71.51,-4.96
20102025,21.18,71.51,72.3,74.0,70.17,73.67,3.02
21102025,39.97,73.67,74.3,74.89,74.0,74.6,1.26
22102025,39.97,73.67,74.3,74.89,74.0,74.6,1.26
23102025,42.64,74.6,76.0,76.0,73.9,74.65,0.07
24102025,42.84,74.65,74.55,75.1,73.55,74.53,-0.16
27102025,25.19,74.53,75.3,80.55,74.24,79.59,6.79
28102025,32.21,79.59,79.0,79.38,76.65,77.11,-3.12
29102025,38.09,77.11,78.3,78.34,75.76,76.2,-1.18
30102025,41.63,76.2,76.58,76.58,75.0,75.17,-1.35
31102025,49.14,75.17,75.3,75.54,74.23,74.43,-0.98
03112025,38.3,74.43,74.41,74.41,72.2,73.37,-1.42
04112025,50.24,73.37,74.0,74.1,72.49,72.74,-0.86
05112025,50.24,73.37,74.0,74.1,72.49,72.74,-0.86
06112025,44.25,72.74,73.0,73.2,68.8,69.23,-4.83
07112025,43.0,69.23,69.59,70.12,68.06,69.52,0.42
10112025,46.46,69.52,71.0,71.1,69.2,69.7,0.26
11112025,35.42,69.7,69.89,73.0,69.05,71.72,2.9
12112025,50.34,71.72,72.0,72.8,71.01,72.54,1.14
13112025,44.28,72.54,72.5,74.3,71.75,73.69,1.59
14112025,45.95,73.69,73.51,74.1,72.28,73.74,0.07
17112025,50.02,73.74,70.3,72.1,70.29,70.65,-4.19
18112025,41.21,70.65,70.99,71.3,69.57,70.83,0.25
19112025,55.81,70.83,70.95,70.95,67.5,68.12,-3.83
20112025,51.47,68.12,68.12,69.36,67.73,68.02,-0.15
21112025,48.65,68.02,68.41,69.1,67.1,67.66,-0.53
24112025,42.34,67.66,67.98,68.34,66.5,66.69,-1.43
25112025,45.98,66.69,66.92,67.53,66.36,66.79,0.15
26112025,53.87,66.79,66.99,67.64,66.7,66.97,0.27
27112025,55.72,66.97,67.1,67.63,66.55,66.72,-0.37
28112025,64.32,66.72,67.0,67.01,65.65,65.74,-1.47
