Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19022025,56.6,708.0,745.5,788.0,708.0,762.55,7.7
20022025,31.69,762.55,749.7,806.7,745.75,798.1,4.66
21022025,29.35,798.1,801.1,824.0,775.0,817.4,2.42
24022025,23.59,817.4,808.65,840.5,797.5,805.1,-1.5
25022025,35.68,805.1,805.1,828.65,787.85,822.8,2.2
27022025,21.43,822.8,830.0,847.0,784.45,826.6,0.46
28022025,40.78,826.6,817.9,826.6,793.2,808.45,-2.2
03032025,51.97,808.45,803.0,817.0,790.25,809.75,0.16
04032025,56.43,809.75,799.0,808.9,793.25,801.15,-1.06
05032025,70.61,801.15,806.1,816.8,798.0,801.0,-0.02
06032025,67.03,801.0,809.95,827.9,805.1,819.25,2.28
07032025,29.07,819.25,827.0,827.0,758.6,781.75,-4.58
10032025,33.21,781.75,780.05,800.25,768.0,778.95,-0.36
11032025,48.09,778.95,770.0,801.65,765.0,799.2,2.6
12032025,55.82,799.2,799.2,803.45,762.5,768.65,-3.82
13032025,45.35,768.65,779.0,779.0,753.0,758.95,-1.26
17032025,82.08,758.95,757.0,757.0,719.8,752.2,-0.89
18032025,45.65,752.2,750.0,789.95,745.35,759.15,0.92
19032025,63.13,759.15,735.2,742.0,722.6,736.1,-3.04
20032025,61.99,736.1,744.0,747.95,728.5,732.45,-0.5
21032025,72.41,732.45,731.85,745.0,714.8,728.6,-0.53
24032025,63.32,728.6,732.0,740.0,719.85,733.2,0.63
25032025,69.39,733.2,732.0,737.0,721.3,725.0,-1.12
26032025,72.91,725.0,725.0,730.0,715.0,721.4,-0.5
27032025,59.85,721.4,719.1,726.0,709.5,711.5,-1.37
28032025,55.0,711.5,715.9,723.8,698.0,700.75,-1.51
01042025,68.8,700.75,695.0,709.9,683.5,702.4,0.24
02042025,82.43,702.4,705.0,707.9,685.0,702.4,0.0
03042025,47.8,702.4,702.0,706.75,680.1,683.65,-2.67
04042025,71.32,683.65,680.05,680.1,645.1,655.55,-4.11
07042025,60.57,655.55,590.5,663.55,590.3,655.45,-0.02
08042025,79.7,655.45,670.95,680.05,660.15,668.0,1.91
09042025,73.77,668.0,665.05,665.05,620.25,634.3,-5.04
11042025,87.1,634.3,664.0,664.0,630.0,631.8,-0.39
15042025,80.44,631.8,637.95,643.2,631.0,637.75,0.94
16042025,65.51,637.75,635.0,640.0,623.85,630.3,-1.17
17042025,45.95,630.3,632.9,679.5,628.6,668.05,5.99
21042025,46.16,668.05,663.0,681.45,654.6,677.95,1.48
22042025,63.67,677.95,680.0,680.0,657.4,664.55,-1.98
23042025,83.07,664.55,670.0,670.05,640.2,665.25,0.11
24042025,60.48,665.25,670.95,690.5,668.95,687.15,3.29
25042025,53.53,687.15,689.5,714.4,684.2,704.85,2.58
28042025,49.37,704.85,710.0,714.45,681.3,701.9,-0.42
29042025,52.13,701.9,707.8,733.5,683.65,728.2,3.75
30042025,58.1,728.2,728.2,730.4,682.5,699.5,-3.94
02052025,57.03,699.5,704.7,708.05,689.9,700.55,0.15
05052025,70.09,700.55,710.0,714.8,692.6,697.7,-0.41
06052025,55.63,697.7,701.9,706.75,677.15,682.05,-2.24
07052025,41.67,682.05,676.0,689.0,674.15,686.35,0.63
08052025,58.57,686.35,688.5,709.25,685.25,694.55,1.19
09052025,48.21,694.55,681.0,706.5,673.1,700.05,0.79
12052025,57.85,700.05,718.0,754.8,710.25,749.2,7.02
13052025,67.33,749.2,748.85,758.3,739.65,744.15,-0.67
14052025,58.2,744.15,748.95,766.85,731.15,759.6,2.08
15052025,77.15,759.6,762.95,769.65,747.6,766.05,0.85
16052025,83.41,766.05,770.0,784.3,754.4,770.95,0.64
19052025,74.23,770.95,767.95,767.95,738.2,744.55,-3.42
20052025,66.01,744.55,752.9,795.0,741.5,789.6,6.05
21052025,61.73,789.6,790.0,806.1,775.0,789.8,0.03
22052025,54.17,789.8,788.35,810.5,782.95,805.5,1.99
23052025,78.42,805.5,800.5,820.75,791.85,795.1,-1.29
26052025,80.79,795.1,797.0,810.05,795.45,799.25,0.52
27052025,60.31,799.25,805.0,823.0,797.0,820.1,2.61
28052025,76.22,820.1,823.95,825.0,809.3,818.75,-0.16
29052025,48.6,818.75,817.0,823.6,810.0,811.4,-0.9
30052025,53.19,811.4,818.65,891.0,814.05,857.5,5.68
02062025,43.58,857.5,854.0,854.0,804.0,813.15,-5.17
03062025,66.68,813.15,819.8,821.0,795.05,812.6,-0.07
04062025,73.12,812.6,810.0,824.5,804.65,815.1,0.31
05062025,76.44,815.1,816.05,830.65,812.85,824.75,1.18
06062025,54.94,824.75,832.35,832.35,817.5,821.4,-0.41
09062025,45.37,821.4,820.0,847.0,816.55,838.05,2.03
10062025,42.56,838.05,835.0,848.45,834.0,844.0,0.71
11062025,67.18,844.0,842.0,848.4,830.1,845.1,0.13
12062025,45.92,845.1,848.9,850.9,812.35,816.35,-3.4
13062025,54.65,816.35,809.8,834.35,794.4,831.75,1.89
16062025,61.82,831.75,825.1,838.95,815.05,835.45,0.44
17062025,59.07,835.45,827.1,842.4,826.1,832.05,-0.41
18062025,61.95,832.05,834.95,845.2,830.45,839.75,0.93
19062025,57.56,839.75,839.75,841.05,816.05,824.2,-1.85
20062025,37.89,824.2,828.0,841.8,817.05,822.25,-0.24
23062025,50.76,822.25,822.25,840.25,821.7,835.8,1.65
24062025,54.64,835.8,837.0,855.8,834.15,838.05,0.27
25062025,57.29,838.05,839.9,858.4,837.15,846.35,0.99
26062025,61.73,846.35,847.0,858.0,840.0,854.55,0.97
27062025,68.04,854.55,860.0,880.3,847.15,870.1,1.82
30062025,50.3,870.1,880.3,880.3,848.8,850.55,-2.25
01072025,52.5,850.55,854.95,855.4,837.5,847.75,-0.33
02072025,67.82,847.75,847.0,882.85,843.0,875.05,3.22
03072025,44.0,875.05,876.75,892.0,862.35,868.45,-0.75
04072025,43.6,868.45,868.5,880.7,852.05,866.25,-0.25
07072025,76.43,866.25,865.0,872.0,847.05,860.8,-0.63
08072025,66.16,860.8,860.0,888.9,857.45,882.5,2.52
09072025,72.05,882.5,885.05,900.0,875.55,890.95,0.96
10072025,82.68,890.95,890.95,892.6,868.2,871.2,-2.22
11072025,62.68,871.2,871.2,878.8,855.2,858.9,-1.41
14072025,75.07,858.9,860.0,865.75,841.85,848.9,-1.16
15072025,83.95,848.9,849.0,861.4,842.25,846.25,-0.31
16072025,67.5,846.25,845.0,862.2,838.25,857.4,1.32
17072025,60.92,857.4,875.0,882.05,857.0,858.45,0.12
18072025,67.81,858.45,863.9,878.5,859.0,861.85,0.4
21072025,58.27,861.85,865.0,868.65,849.1,856.35,-0.64
22072025,81.64,856.35,857.15,867.6,856.0,859.9,0.41
23072025,67.24,859.9,862.0,869.15,857.95,861.05,0.13
24072025,56.17,861.05,862.0,864.4,823.55,826.6,-4.0
25072025,56.18,826.6,797.0,797.0,732.05,739.35,-10.56
28072025,71.14,739.35,737.55,749.0,707.1,738.75,-0.08
29072025,71.54,738.75,743.2,748.1,712.1,719.25,-2.64
30072025,78.23,719.25,718.4,718.45,705.15,712.15,-0.99
31072025,75.59,712.15,710.75,710.75,697.1,704.0,-1.14
01082025,53.33,704.0,709.75,714.35,689.0,694.45,-1.36
04082025,55.88,694.45,697.65,712.75,685.05,709.0,2.1
05082025,48.38,709.0,714.3,733.65,704.1,730.25,3.0
06082025,81.47,730.25,734.9,739.7,714.4,722.8,-1.02
07082025,55.81,722.8,716.0,729.5,715.55,725.1,0.32
08082025,60.34,725.1,725.1,730.95,709.4,719.3,-0.8
