Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,95.0,541.55,597.0,597.0,530.0,530.0,-2.13
03102019,86.67,530.0,559.95,560.05,559.95,560.0,5.66
04102019,58.77,560.0,525.05,598.3,525.05,560.0,0.0
09102019,83.33,560.0,587.85,589.0,587.85,588.2,5.04
10102019,62.32,588.2,588.0,588.0,579.95,580.0,-1.39
11102019,73.11,580.0,579.45,579.85,570.0,576.8,-0.55
14102019,66.88,576.8,545.05,576.85,545.0,546.3,-5.29
15102019,72.12,546.3,546.3,546.3,508.0,523.0,-4.27
16102019,20.0,523.0,550.0,550.0,524.0,530.0,1.34
17102019,83.75,530.0,530.0,555.0,505.5,549.85,3.75
18102019,67.95,549.85,516.0,579.95,516.0,559.0,1.66
21102019,67.95,549.85,516.0,579.95,516.0,559.0,1.66
22102019,94.58,559.0,550.05,580.0,522.1,546.05,-2.32
23102019,46.3,546.05,530.15,575.0,530.1,531.35,-2.69
24102019,16.9,531.35,584.95,584.95,510.0,522.55,-1.66
25102019,26.98,522.55,525.0,627.0,510.0,544.45,4.19
29102019,5.13,544.45,518.55,569.0,518.5,537.7,-1.24
30102019,33.33,537.7,527.55,528.05,527.55,528.0,-1.8
31102019,55.4,528.0,529.55,543.5,529.55,538.9,2.06
04112019,78.31,538.9,521.5,574.9,521.5,551.25,2.29
05112019,70.73,551.25,570.0,574.5,559.95,572.9,3.93
06112019,56.37,572.9,574.95,574.95,560.0,568.65,-0.74
07112019,77.19,568.65,550.0,574.0,550.0,566.9,-0.31
11112019,100.0,566.9,569.0,569.0,569.0,569.0,0.37
12112019,100.0,566.9,569.0,569.0,569.0,569.0,0.37
13112019,86.96,569.0,568.95,575.0,568.95,575.0,1.05
14112019,49.28,575.0,535.05,569.0,535.05,569.0,-1.04
15112019,100.0,569.0,569.0,569.0,550.0,550.7,-3.22
18112019,55.95,550.7,550.0,573.95,550.0,555.85,0.94
