Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27072026,77.91,35.11,35.6,36.86,34.4,35.92,2.31
28072026,55.8,35.92,36.41,36.41,35.05,35.86,-0.17
29072026,65.08,35.86,36.18,36.61,35.53,35.65,-0.59
30072026,64.27,35.65,35.06,36.39,35.06,35.72,0.2
31072026,74.86,35.72,35.12,35.61,34.2,35.09,-1.76
03082026,80.91,35.09,34.82,35.97,34.82,35.43,0.97
04082026,56.28,35.43,34.7,36.45,33.9,35.74,0.87
05082026,72.51,35.74,36.95,36.95,34.55,35.3,-1.23
06082026,73.71,35.3,34.62,36.0,34.62,35.73,1.22
07082026,51.67,35.73,35.3,36.73,34.5,34.95,-2.18
10082026,57.16,34.95,34.63,36.6,34.14,34.6,-1.0
11082026,47.17,34.6,35.28,35.69,34.5,34.71,0.32
12082026,79.35,34.71,35.44,35.44,34.63,35.02,0.89
13082026,88.39,35.02,34.85,35.33,34.5,34.6,-1.2
14082026,79.58,34.6,35.08,36.4,34.0,36.08,4.28
17082026,59.98,36.08,36.85,36.85,35.43,35.59,-1.36
18082026,76.73,35.59,35.2,36.35,34.77,35.13,-1.29
19082026,65.75,35.13,36.09,38.25,34.85,37.63,7.12
20082026,67.24,37.63,37.99,41.39,37.61,39.47,4.89
21082026,52.4,39.47,41.5,41.5,39.05,39.71,0.61
