Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.86,171.7,170.05,174.0,162.0,165.0,-3.9
03102019,68.59,165.0,167.95,170.0,160.2,168.5,2.12
04102019,73.1,168.5,167.45,167.45,154.0,155.55,-7.69
07102019,57.2,155.55,162.75,162.75,146.6,149.3,-4.02
08102019,57.2,155.55,162.75,162.75,146.6,149.3,-4.02
09102019,74.25,149.3,149.95,150.0,145.1,148.9,-0.27
10102019,60.21,148.9,149.95,151.7,145.6,149.95,0.71
11102019,76.2,149.95,149.95,153.9,146.15,151.05,0.73
14102019,66.57,151.05,156.45,156.5,143.7,148.15,-1.92
15102019,91.7,148.15,150.95,154.0,146.05,146.75,-0.94
16102019,71.11,146.75,148.45,149.5,144.45,144.95,-1.23
17102019,82.01,144.95,147.45,173.9,142.65,173.9,19.97
18102019,37.33,173.9,189.5,192.95,172.5,175.85,1.12
21102019,37.33,173.9,189.5,192.95,172.5,175.85,1.12
22102019,72.77,175.85,171.8,177.0,170.4,175.9,0.03
23102019,47.95,175.9,170.95,177.9,170.1,171.05,-2.76
24102019,64.22,171.05,174.0,176.5,171.1,172.15,0.64
25102019,67.03,172.15,171.05,175.85,170.0,170.7,-0.84
28102019,62.44,170.7,170.7,177.15,170.7,176.8,3.57
29102019,58.2,176.8,176.3,182.5,172.5,179.95,1.78
30102019,51.87,179.95,179.95,184.9,175.5,177.0,-1.64
31102019,31.8,177.0,177.0,200.0,177.0,189.9,7.29
01112019,78.14,189.9,189.9,192.85,180.2,183.4,-3.42
04112019,36.51,183.4,185.85,220.05,182.0,203.25,10.82
05112019,69.81,203.25,199.0,203.0,186.1,187.45,-7.77
06112019,54.78,187.45,188.0,192.85,183.2,188.75,0.69
07112019,53.43,188.75,183.15,190.95,183.1,187.8,-0.5
08112019,80.83,187.8,186.95,188.95,182.0,183.0,-2.56
