Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022021,39.28,518.0,618.8,640.0,522.0,527.55,1.84
04022021,33.99,527.55,517.8,593.65,515.0,560.55,6.26
05022021,37.43,560.55,570.0,576.0,545.0,547.9,-2.26
08022021,55.15,547.9,552.05,555.4,534.0,536.7,-2.04
09022021,42.43,536.7,537.7,555.9,533.35,541.15,0.83
10022021,52.38,541.15,545.1,555.0,542.25,553.05,2.2
11022021,51.55,553.05,552.4,558.35,547.0,548.95,-0.74
12022021,36.74,548.95,549.95,570.0,543.05,550.65,0.31
15022021,50.26,550.65,501.35,547.75,501.35,517.95,-5.94
16022021,53.43,517.95,523.5,527.75,505.45,507.35,-2.05
17022021,57.43,507.35,508.0,535.0,508.0,528.65,4.2
18022021,48.78,528.65,535.0,548.0,530.0,543.4,2.79
19022021,48.22,543.4,542.2,570.85,536.25,554.4,2.02
22022021,50.28,554.4,555.0,571.0,534.05,538.1,-2.94
23022021,40.52,538.1,539.9,549.7,530.7,534.4,-0.69
24022021,44.02,534.4,538.0,543.95,511.0,530.85,-0.66
25022021,58.0,530.85,535.9,563.35,532.35,558.0,5.11
26022021,44.36,558.0,545.1,553.9,535.0,537.65,-3.65
01032021,71.26,537.65,538.1,548.65,527.5,530.5,-1.33
02032021,47.46,530.5,533.95,539.05,524.0,536.15,1.07
03032021,43.35,536.15,537.05,548.0,534.0,538.95,0.52
04032021,50.31,538.95,534.0,547.55,532.2,543.8,0.9
05032021,54.35,543.8,544.0,546.0,527.5,530.1,-2.52
08032021,40.54,530.1,534.75,540.0,523.0,523.85,-1.18
09032021,54.27,523.85,527.2,529.9,517.0,518.65,-0.99
10032021,47.92,518.65,522.0,530.45,517.75,520.05,0.27
11032021,47.92,518.65,522.0,530.45,517.75,520.05,0.27
12032021,62.62,520.05,522.9,523.5,513.0,515.1,-0.95
15032021,48.99,515.1,517.4,517.4,496.55,501.85,-2.57
16032021,37.72,501.85,504.1,515.0,496.0,497.9,-0.79
17032021,56.11,497.9,497.9,499.75,475.55,478.65,-3.87
18032021,71.25,478.65,480.95,486.8,466.6,469.2,-1.97
19032021,56.08,469.2,467.9,479.5,458.8,467.95,-0.27
22032021,27.98,467.95,465.0,479.8,459.75,469.8,0.4
23032021,37.95,469.8,470.7,474.7,451.0,453.45,-3.48
24032021,40.9,453.45,453.1,465.35,453.1,456.0,0.56
25032021,69.19,456.0,459.7,467.2,456.05,465.7,2.13
26032021,47.48,465.7,466.35,475.6,455.05,458.8,-1.48
29032021,47.48,465.7,466.35,475.6,455.05,458.8,-1.48
