Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14102019,30.25,320.0,626.0,743.8,625.0,727.75,127.42
15102019,12.46,727.75,736.0,747.4,696.05,713.15,-2.01
16102019,22.17,713.15,714.0,721.0,698.25,700.65,-1.75
17102019,24.93,700.65,700.1,733.0,687.15,724.3,3.38
18102019,9.39,724.3,725.0,789.9,716.05,779.15,7.57
21102019,9.39,724.3,725.0,789.9,716.05,779.15,7.57
22102019,11.48,779.15,786.95,866.75,781.0,844.7,8.41
23102019,10.2,844.7,866.0,909.9,866.0,900.3,6.58
24102019,13.42,900.3,924.95,953.5,862.65,902.05,0.19
25102019,11.76,902.05,905.0,916.0,876.0,899.05,-0.33
28102019,20.53,899.05,911.0,925.0,895.0,907.7,0.96
29102019,18.97,907.7,907.0,907.4,878.65,883.1,-2.71
30102019,14.24,883.1,881.0,920.0,880.85,890.45,0.83
31102019,29.31,890.45,900.0,907.7,877.0,881.7,-0.98
01112019,20.39,881.7,885.0,907.95,883.1,890.5,1.0
04112019,25.42,890.5,895.0,898.0,880.25,883.45,-0.79
05112019,14.74,883.45,886.7,907.0,871.3,881.5,-0.22
06112019,20.68,881.5,885.0,895.0,881.0,884.3,0.32
07112019,20.65,884.3,889.0,892.0,880.1,881.5,-0.32
08112019,26.61,881.5,879.75,891.0,872.3,876.9,-0.52
11112019,20.19,876.9,886.0,943.35,884.0,932.9,6.39
12112019,20.19,876.9,886.0,943.35,884.0,932.9,6.39
13112019,18.29,932.9,955.0,980.9,903.2,932.05,-0.09
14112019,20.9,932.05,915.0,947.0,897.0,907.3,-2.66
15112019,19.51,907.3,920.0,939.8,902.0,928.2,2.3
18112019,23.62,928.2,934.1,937.9,917.05,922.15,-0.65
19112019,31.65,922.15,922.75,924.0,900.0,902.55,-2.13
20112019,24.3,902.55,909.0,917.0,890.0,895.7,-0.76
21112019,25.17,895.7,898.0,906.0,880.1,884.8,-1.22
22112019,30.38,884.8,889.0,889.0,872.4,875.9,-1.01
25112019,25.55,875.9,879.0,890.0,873.1,882.15,0.71
26112019,22.96,882.15,887.0,895.0,875.5,878.7,-0.39
27112019,29.73,878.7,881.1,891.0,880.0,883.25,0.52
28112019,33.73,883.25,884.95,887.8,878.1,882.45,-0.09
29112019,19.15,882.45,882.15,918.7,878.0,897.25,1.68
02122019,37.78,897.25,902.0,902.85,878.15,881.05,-1.81
03122019,29.42,881.05,886.0,889.0,871.0,875.0,-0.69
04122019,18.66,875.0,872.0,885.0,862.3,874.1,-0.1
05122019,22.96,874.1,879.5,888.9,872.0,875.95,0.21
06122019,36.12,875.95,877.0,878.65,868.15,872.35,-0.41
09122019,31.15,872.35,876.55,876.55,864.15,867.4,-0.57
10122019,39.06,867.4,869.8,869.8,855.3,860.9,-0.75
11122019,36.13,860.9,863.9,869.95,855.5,864.65,0.44
12122019,29.69,864.65,865.0,878.0,860.1,869.9,0.61
13122019,23.8,869.9,874.25,903.4,870.1,890.5,2.37
16122019,38.82,890.5,894.5,894.5,882.15,886.7,-0.43
17122019,38.1,886.7,889.0,898.5,883.0,886.75,0.01
18122019,41.69,886.75,886.8,887.5,873.3,875.35,-1.29
19122019,41.54,875.35,872.2,876.0,866.2,869.7,-0.65
20122019,37.01,869.7,874.0,874.0,865.5,866.85,-0.33
23122019,54.21,866.85,868.0,870.0,861.0,864.75,-0.24
24122019,15.39,864.75,885.0,899.8,875.2,887.55,2.64
25122019,15.39,864.75,885.0,899.8,875.2,887.55,2.64
26122019,31.43,887.55,886.0,888.0,874.5,876.9,-1.2
27122019,36.59,876.9,881.95,885.4,877.0,880.6,0.42
30122019,21.02,880.6,885.25,937.45,883.3,926.15,5.17
31122019,12.36,926.15,932.0,954.7,921.3,933.45,0.79
01012020,14.48,933.45,941.9,953.85,934.8,944.35,1.17
02012020,28.44,944.35,944.0,944.0,927.05,930.4,-1.48
03012020,19.03,930.4,928.0,943.5,927.55,931.4,0.11
06012020,36.6,931.4,927.0,927.05,890.1,894.45,-3.97
07012020,19.72,894.45,897.0,921.5,897.0,907.4,1.45
08012020,20.71,907.4,899.0,902.6,886.3,896.15,-1.24
09012020,23.85,896.15,910.35,920.6,910.0,913.65,1.95
10012020,21.53,913.65,912.0,927.4,908.65,917.25,0.39
13012020,29.38,917.25,920.0,942.8,916.05,939.15,2.39
14012020,16.79,939.15,945.0,983.7,942.05,974.15,3.73
15012020,17.81,974.15,978.0,996.0,973.85,985.4,1.15
16012020,22.14,985.4,984.8,1008.35,984.75,1003.65,1.85
17012020,24.49,1003.65,1010.0,1025.0,1010.0,1021.85,1.81
20012020,35.26,1021.85,1027.2,1028.2,988.05,993.35,-2.79
21012020,25.98,993.35,992.4,994.4,978.0,982.75,-1.07
22012020,24.71,982.75,990.0,1006.0,987.0,996.85,1.43
23012020,27.94,996.85,998.6,1000.75,989.0,995.5,-0.14
24012020,27.19,995.5,1000.0,1012.6,992.1,1002.7,0.72
27012020,24.63,1002.7,1001.9,1017.45,995.0,1007.6,0.49
28012020,23.24,1007.6,1013.6,1059.9,1010.15,1048.7,4.08
29012020,17.07,1048.7,1072.5,1129.9,1063.5,1116.4,6.46
30012020,18.83,1116.4,1132.8,1164.0,1116.05,1137.15,1.86
31012020,13.58,1137.15,1152.1,1235.0,1146.05,1210.3,6.43
