Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06022024,24.93,135.0,305.0,366.0,303.1,366.0,171.11
07022024,24.48,366.0,397.95,423.7,357.05,363.95,-0.56
08022024,24.89,363.95,350.0,359.0,322.45,339.4,-6.75
09022024,27.41,339.4,342.5,355.45,335.25,344.35,1.46
12022024,22.49,344.35,350.95,351.0,325.15,336.0,-2.42
13022024,36.8,336.0,330.95,330.95,302.0,309.3,-7.95
14022024,22.97,309.3,302.05,342.7,300.0,326.0,5.4
15022024,43.5,326.0,327.8,333.9,316.8,319.85,-1.89
16022024,22.21,319.85,322.8,379.45,318.05,364.25,13.88
19022024,21.56,364.25,359.05,399.6,356.4,389.95,7.06
20022024,22.63,389.95,389.95,418.35,386.55,399.45,2.44
21022024,25.68,399.45,400.95,407.0,378.0,387.3,-3.04
22022024,30.14,387.3,391.9,397.0,374.2,390.85,0.92
23022024,30.87,390.85,392.1,403.65,385.0,388.65,-0.56
26022024,19.92,388.65,388.5,406.9,377.55,388.7,0.01
27022024,14.73,388.7,390.0,404.45,386.0,387.4,-0.33
28022024,16.14,387.4,390.35,399.55,356.1,372.1,-3.95
29022024,31.58,372.1,373.2,380.95,366.05,369.55,-0.69
01032024,9.49,369.55,374.8,388.6,373.25,379.95,2.81
04032024,37.0,380.15,383.3,388.35,362.25,365.8,-3.77
05032024,27.52,365.8,366.95,367.4,343.55,345.05,-5.67
06032024,27.15,345.05,345.1,348.95,320.0,328.1,-4.91
07032024,52.24,328.1,334.95,336.7,318.15,321.35,-2.06
08032024,52.24,328.1,334.95,336.7,318.15,321.35,-2.06
11032024,33.61,321.35,323.8,324.5,306.05,309.25,-3.77
12032024,32.58,309.25,309.8,313.5,290.2,295.35,-4.49
13032024,17.78,295.35,296.3,313.4,266.7,280.2,-5.13
14032024,20.8,280.2,274.95,336.2,272.0,317.2,13.2
15032024,29.88,317.2,319.7,333.8,312.75,325.5,2.62
18032024,8.47,325.5,327.8,332.95,313.0,316.65,-2.72
19032024,7.55,316.65,317.3,321.9,303.45,310.15,-2.05
20032024,8.3,310.15,312.1,318.65,305.05,313.45,1.06
21032024,26.39,313.45,318.6,324.25,314.4,317.9,1.42
22032024,6.82,317.9,318.4,326.7,310.3,315.3,-0.82
25032024,6.82,317.9,318.4,326.7,310.3,315.3,-0.82
26032024,37.34,315.3,317.0,324.7,309.05,312.75,-0.81
27032024,12.87,312.75,315.0,321.9,306.5,308.05,-1.5
28032024,10.97,308.05,311.0,323.55,306.7,310.0,0.63
29032024,10.97,308.05,311.0,323.55,306.7,310.0,0.63
01042024,25.85,310.0,316.5,332.0,314.35,320.8,3.48
02042024,29.41,320.8,321.8,327.0,316.5,324.6,1.18
03042024,20.4,324.6,324.0,330.85,321.6,326.9,0.71
04042024,23.03,326.9,332.0,337.0,323.1,326.65,-0.08
05042024,25.16,326.65,327.2,332.4,324.15,327.2,0.17
08042024,25.02,327.2,329.75,343.3,326.6,333.1,1.8
09042024,37.03,333.1,337.7,337.7,321.55,326.1,-2.1
10042024,58.49,326.1,328.4,329.5,322.6,325.35,-0.23
11042024,58.49,326.1,328.4,329.5,322.6,325.35,-0.23
12042024,39.1,325.35,325.15,326.05,316.85,319.85,-1.69
15042024,44.59,319.85,306.6,320.35,304.0,308.35,-3.6
