Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.35,14.65,14.5,14.9,13.25,13.6,-7.17
03102019,60.72,13.6,13.55,14.05,12.6,13.95,2.57
04102019,81.91,13.95,14.45,14.55,13.75,13.8,-1.08
07102019,70.79,13.8,13.6,14.2,13.0,13.15,-4.71
08102019,70.79,13.8,13.6,14.2,13.0,13.15,-4.71
09102019,75.62,13.15,13.0,13.5,12.75,12.95,-1.52
10102019,74.95,12.95,13.2,13.4,12.5,13.25,2.32
11102019,56.5,13.25,13.55,14.1,13.2,13.25,0.0
14102019,73.27,13.25,13.25,13.5,12.85,13.0,-1.89
15102019,84.61,13.0,13.2,13.6,13.1,13.25,1.92
16102019,86.24,13.25,13.45,13.6,13.15,13.4,1.13
17102019,78.84,13.4,13.35,14.0,13.2,13.65,1.87
18102019,87.64,13.65,13.65,14.45,13.5,14.2,4.03
21102019,87.64,13.65,13.65,14.45,13.5,14.2,4.03
22102019,88.19,14.2,14.9,14.9,13.7,13.85,-2.46
23102019,74.41,13.85,14.05,14.15,13.7,13.75,-0.72
24102019,58.41,13.75,14.0,14.25,12.8,13.1,-4.73
25102019,66.67,13.1,12.7,15.5,12.65,13.1,0.0
28102019,71.56,13.1,13.8,13.8,13.1,13.45,2.67
29102019,81.55,13.45,13.05,13.75,13.0,13.55,0.74
30102019,74.66,13.55,13.25,13.95,13.2,13.65,0.74
31102019,88.98,13.65,13.55,13.9,13.5,13.75,0.73
01112019,70.26,13.75,13.8,14.25,13.25,13.6,-1.09
04112019,91.51,13.6,13.65,13.95,13.55,13.7,0.74
05112019,92.94,13.7,13.95,14.0,13.5,13.65,-0.36
06112019,88.43,13.65,13.7,13.85,13.55,13.65,0.0
07112019,63.33,13.65,14.0,14.3,13.5,13.65,0.0
08112019,67.33,13.65,13.65,13.85,13.4,13.8,1.1
11112019,77.73,13.8,13.6,14.2,13.55,14.05,1.81
12112019,77.73,13.8,13.6,14.2,13.55,14.05,1.81
13112019,66.31,14.05,13.3,13.95,12.45,12.65,-9.96
14112019,86.12,12.65,12.85,13.3,12.6,12.85,1.58
15112019,38.71,12.85,14.1,15.4,13.95,15.4,19.84
18112019,44.79,15.4,16.3,16.65,14.6,14.85,-3.57
19112019,33.59,14.85,15.95,17.45,15.5,16.85,13.47
20112019,47.72,16.85,17.1,18.25,16.5,16.9,0.3
21112019,52.88,16.9,16.8,17.1,16.5,16.8,-0.59
22112019,57.56,16.8,16.85,16.85,15.1,15.9,-5.36
25112019,63.99,15.9,15.5,15.95,15.25,15.5,-2.52
26112019,44.62,15.5,15.25,16.7,15.1,15.75,1.61
27112019,22.67,15.75,17.5,18.7,16.1,16.7,6.03
28112019,58.1,16.7,17.05,17.1,15.95,16.35,-2.1
29112019,67.83,16.35,16.3,16.75,15.85,16.35,0.0
02122019,48.52,16.35,16.0,16.65,15.8,16.0,-2.14
03122019,41.28,16.0,16.0,16.1,15.55,15.7,-1.88
04122019,42.56,15.7,16.05,16.6,15.55,15.95,1.59
05122019,55.8,15.95,15.95,16.35,15.55,15.75,-1.25
06122019,89.11,15.75,15.75,15.9,15.2,15.35,-2.54
09122019,65.11,15.35,15.65,15.75,14.95,15.1,-1.63
10122019,66.59,15.1,14.95,15.2,14.5,14.9,-1.32
11122019,87.23,14.9,14.9,15.2,14.55,14.9,0.0
12122019,62.36,14.9,14.9,15.15,14.65,15.0,0.67
13122019,65.66,15.0,15.0,15.2,14.15,15.0,0.0
16122019,64.57,15.0,14.95,15.15,14.55,14.8,-1.33
17122019,72.87,14.8,14.75,15.7,14.65,15.15,2.36
18122019,59.86,15.15,14.95,15.6,14.9,15.25,0.66
19122019,44.58,15.25,15.0,15.5,14.9,15.05,-1.31
20122019,83.35,15.05,15.1,15.2,14.85,14.95,-0.66
23122019,68.03,14.95,14.55,15.0,14.55,14.8,-1.0
24122019,69.03,14.8,15.0,15.0,14.4,14.55,-1.69
25122019,69.03,14.8,15.0,15.0,14.4,14.55,-1.69
26122019,58.77,14.55,14.6,14.95,14.4,14.45,-0.69
27122019,60.46,14.45,14.3,14.7,13.95,14.1,-2.42
30122019,48.51,14.1,14.3,15.6,14.2,15.2,7.8
31122019,74.43,15.2,15.7,15.7,14.65,14.7,-3.29
01012020,73.01,14.7,14.8,14.85,14.25,14.45,-1.7
02012020,52.91,14.45,14.45,15.35,14.4,14.95,3.46
03012020,75.73,14.95,15.25,15.25,14.35,14.45,-3.34
06012020,76.13,14.45,14.6,14.6,14.05,14.05,-2.77
07012020,65.66,14.05,14.5,14.7,13.85,14.1,0.36
08012020,63.4,14.1,13.9,14.45,13.8,14.1,0.0
09012020,53.36,14.1,14.15,15.3,14.15,14.9,5.67
10012020,73.35,14.9,14.8,15.3,14.5,14.75,-1.01
13012020,51.46,14.75,14.75,15.45,14.7,15.15,2.71
14012020,40.76,15.15,15.2,16.65,15.2,16.1,6.27
15012020,44.3,16.1,16.25,16.9,15.8,16.45,2.17
16012020,48.95,16.45,16.5,16.8,15.45,15.85,-3.65
17012020,69.32,15.85,15.7,16.0,15.5,15.5,-2.21
20012020,61.65,15.5,15.15,16.1,15.15,15.7,1.29
21012020,74.12,15.7,15.8,16.55,15.55,16.05,2.23
22012020,70.8,16.05,16.1,16.3,15.55,15.75,-1.87
23012020,78.56,15.75,15.6,16.6,15.6,16.15,2.54
24012020,74.64,16.15,16.15,16.15,15.7,15.75,-2.48
27012020,91.09,15.75,15.8,15.9,15.1,15.2,-3.49
28012020,46.35,15.2,15.45,15.8,15.1,15.6,2.63
29012020,77.41,15.6,15.5,16.0,15.1,15.25,-2.24
30012020,49.51,15.25,15.3,15.7,15.05,15.2,-0.33
31012020,74.08,15.2,15.45,15.5,14.7,14.85,-2.3
03022020,83.86,14.55,14.75,14.95,14.5,14.6,0.34
04022020,76.4,14.6,14.85,14.85,14.45,14.55,-0.34
05022020,39.18,14.55,15.1,15.3,14.7,14.9,2.41
06022020,82.54,14.9,14.9,15.45,14.65,14.8,-0.67
07022020,71.13,14.8,14.8,15.3,14.65,14.8,0.0
10022020,80.73,14.8,14.85,15.2,14.2,14.6,-1.35
11022020,71.35,14.6,14.2,14.65,14.2,14.3,-2.05
12022020,72.82,14.3,14.4,14.5,13.75,13.95,-2.45
13022020,87.06,13.95,13.9,14.45,13.8,14.25,2.15
14022020,68.51,14.25,14.15,14.95,14.0,14.1,-1.05
17022020,93.82,14.1,14.15,14.35,13.55,13.65,-3.19
18022020,61.99,13.65,13.5,13.95,12.2,13.3,-2.56
19022020,64.68,13.3,13.35,14.0,13.3,13.65,2.63
20022020,59.32,13.65,14.0,14.1,12.7,13.25,-2.93
21022020,59.32,13.65,14.0,14.1,12.7,13.25,-2.93
24022020,64.23,13.25,13.7,13.7,13.05,13.25,0.0
25022020,81.61,13.25,13.2,13.8,13.05,13.45,1.51
26022020,71.73,13.45,13.35,13.8,13.1,13.6,1.12
27022020,91.99,13.6,13.6,13.65,13.3,13.6,0.0
28022020,83.32,13.6,12.55,13.9,12.55,13.6,0.0
02032020,80.11,13.6,14.0,14.5,13.45,13.55,-0.37
03032020,70.88,13.55,14.0,14.2,13.4,14.0,3.32
04032020,85.95,14.0,13.9,13.9,13.5,13.6,-2.86
05032020,64.55,13.6,14.45,15.2,13.25,13.7,0.74
06032020,87.75,13.7,13.45,13.8,13.0,13.45,-1.82
09032020,87.7,13.45,13.3,13.7,12.7,13.25,-1.49
10032020,87.7,13.45,13.3,13.7,12.7,13.25,-1.49
11032020,83.42,13.25,13.05,13.4,12.95,12.95,-2.26
12032020,75.03,12.95,12.65,12.65,10.8,11.0,-15.06
13032020,67.58,11.0,10.25,12.5,8.85,11.8,7.27
16032020,81.53,11.8,11.05,11.85,10.7,11.1,-5.93
17032020,72.15,11.1,11.3,11.3,10.4,11.05,-0.45
18032020,72.91,11.05,10.85,11.85,9.6,9.95,-9.95
19032020,64.19,9.95,9.05,9.3,8.2,8.75,-12.06
20032020,68.53,8.75,8.3,9.0,8.3,8.7,-0.57
23032020,96.73,8.7,8.0,8.5,7.5,8.0,-8.05
24032020,74.04,8.0,8.0,9.5,6.75,7.7,-3.75
25032020,74.06,7.7,7.5,8.25,6.95,7.65,-0.65
26032020,83.91,7.65,7.7,8.0,6.9,7.05,-7.84
27032020,62.25,7.05,7.5,7.75,7.2,7.35,4.26
30032020,77.39,7.35,7.4,8.05,6.95,7.5,2.04
31032020,69.98,7.5,8.05,8.25,7.3,7.95,6.0
01042020,68.63,7.95,7.8,8.7,7.35,8.1,1.89
02042020,68.63,7.95,7.8,8.7,7.35,8.1,1.89
03042020,53.24,8.1,8.1,8.35,7.75,7.95,-1.85
06042020,53.24,8.1,8.1,8.35,7.75,7.95,-1.85
07042020,89.73,7.95,8.0,8.25,7.85,8.05,1.26
08042020,93.79,8.05,7.75,8.3,7.65,8.05,0.0
09042020,86.6,8.05,8.75,8.75,7.95,8.2,1.86
10042020,86.6,8.05,8.75,8.75,7.95,8.2,1.86
13042020,86.23,8.2,8.9,8.9,7.9,8.0,-2.44
15042020,76.17,8.0,8.35,8.45,8.05,8.3,3.75
16042020,74.09,8.3,8.2,8.5,8.0,8.35,0.6
17042020,86.56,8.35,8.35,9.0,8.35,8.6,2.99
20042020,62.85,8.6,9.4,9.4,8.45,8.65,0.58
21042020,88.82,8.65,8.95,8.95,8.6,8.75,1.16
22042020,97.03,8.75,8.75,8.75,8.3,8.5,-2.86
23042020,89.04,8.5,8.5,8.5,8.2,8.5,0.0
24042020,93.39,8.5,8.7,8.7,8.1,8.3,-2.35
27042020,68.49,8.3,8.2,8.75,8.15,8.5,2.41
28042020,95.65,8.5,8.8,8.8,8.5,8.7,2.35
29042020,72.5,8.7,8.2,8.75,8.2,8.4,-3.45
30042020,67.96,8.4,8.45,8.8,8.1,8.25,-1.79
01052020,67.96,8.4,8.45,8.8,8.1,8.25,-1.79
04052020,77.67,8.25,8.0,8.35,7.55,8.25,0.0
05052020,62.77,8.25,8.15,8.4,8.1,8.15,-1.21
06052020,67.1,8.15,7.95,8.25,7.9,8.05,-1.23
07052020,57.47,8.05,8.15,8.2,8.0,8.1,0.62
08052020,92.09,8.1,8.05,8.05,7.8,7.85,-3.09
11052020,75.01,7.85,7.7,8.4,7.7,8.2,4.46
12052020,83.64,8.2,8.15,8.2,7.6,7.75,-5.49
13052020,80.06,7.75,8.45,8.45,7.7,7.9,1.94
14052020,74.14,7.9,8.0,8.0,7.7,7.8,-1.27
15052020,79.52,7.8,7.6,7.95,7.6,7.95,1.92
18052020,54.81,7.95,7.7,8.0,7.65,7.7,-3.14
19052020,87.77,7.7,7.45,7.85,7.45,7.85,1.95
20052020,69.94,7.85,7.55,8.25,7.55,8.15,3.82
21052020,84.76,8.15,8.25,8.25,7.8,8.05,-1.23
22052020,76.24,8.05,7.85,8.25,7.85,8.15,1.24
25052020,76.24,8.05,7.85,8.25,7.85,8.15,1.24
26052020,55.9,8.15,8.45,8.45,7.8,7.95,-2.45
27052020,53.42,7.95,7.8,8.4,7.8,8.15,2.52
28052020,72.07,8.15,8.15,8.45,8.0,8.4,3.07
29052020,77.39,8.4,8.05,8.4,8.05,8.4,0.0
01062020,46.31,8.4,9.0,9.1,8.45,8.95,6.55
02062020,78.17,8.95,9.15,9.2,8.75,9.1,1.68
03062020,59.84,9.1,9.4,9.7,9.1,9.55,4.95
04062020,60.81,9.55,9.3,10.4,9.15,10.1,5.76
05062020,54.9,10.1,10.3,12.1,9.75,12.1,19.8
