Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.3,97.5,95.0,100.0,95.0,95.6,-1.95
03102019,59.96,95.6,96.7,96.75,87.5,89.9,-5.96
04102019,61.9,89.9,88.0,92.0,86.0,90.25,0.39
07102019,84.09,90.25,95.0,95.0,86.15,87.35,-3.21
08102019,84.09,90.25,95.0,95.0,86.15,87.35,-3.21
09102019,41.9,87.35,86.0,89.9,86.0,88.0,0.74
10102019,55.41,88.0,84.2,89.9,84.2,86.05,-2.22
11102019,67.6,86.05,85.0,87.8,84.05,85.0,-1.22
14102019,97.83,85.0,87.0,88.0,85.0,85.5,0.59
15102019,83.27,85.5,87.0,93.0,87.0,90.0,5.26
16102019,77.23,90.0,89.0,96.8,89.0,90.35,0.39
17102019,30.8,90.35,90.5,92.9,90.5,91.05,0.77
18102019,46.19,91.05,91.0,93.0,89.2,92.3,1.37
21102019,46.19,91.05,91.0,93.0,89.2,92.3,1.37
22102019,61.07,92.3,90.0,91.9,90.0,90.6,-1.84
23102019,55.85,90.6,90.7,92.25,88.0,91.15,0.61
24102019,84.72,91.15,90.45,91.25,90.0,90.0,-1.26
25102019,58.49,90.0,90.0,91.65,89.5,90.8,0.89
28102019,69.35,90.8,91.05,93.0,88.85,90.75,-0.06
29102019,41.49,90.75,90.0,91.9,89.25,90.45,-0.33
30102019,21.42,90.45,90.0,92.75,90.0,90.8,0.39
31102019,83.53,90.8,89.0,92.75,86.45,92.25,1.6
01112019,36.35,92.25,91.25,93.4,88.35,90.4,-2.01
04112019,47.96,90.4,90.0,90.5,87.15,87.75,-2.93
05112019,78.09,87.75,87.15,92.0,86.95,91.2,3.93
06112019,57.29,91.2,90.15,92.0,90.0,90.7,-0.55
07112019,40.53,90.7,90.0,91.75,86.5,88.4,-2.54
08112019,50.1,88.4,87.05,89.0,85.1,85.75,-3.0
11112019,60.7,85.75,85.0,86.35,82.5,82.55,-3.73
12112019,60.7,85.75,85.0,86.35,82.5,82.55,-3.73
13112019,83.08,82.55,82.55,82.55,81.0,81.95,-0.73
14112019,58.48,81.95,80.2,86.9,80.0,84.95,3.66
15112019,41.85,84.95,85.95,87.85,83.0,84.6,-0.41
18112019,62.1,84.6,89.1,89.1,80.5,80.6,-4.73
19112019,61.24,80.6,79.3,85.0,78.0,84.1,4.34
20112019,79.49,84.1,84.95,84.95,82.0,83.85,-0.3
21112019,40.96,83.85,83.0,94.8,83.0,84.0,0.18
22112019,38.08,84.0,86.0,86.0,84.1,84.95,1.13
25112019,49.02,84.95,86.0,87.0,83.0,83.5,-1.71
26112019,75.29,83.5,83.5,85.9,82.05,84.0,0.6
