Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25112022,86.56,323.35,336.0,339.5,330.15,336.4,4.04
28112022,68.85,336.4,336.4,336.4,321.1,326.1,-3.06
29112022,79.59,326.1,318.0,328.8,318.0,320.95,-1.58
30112022,69.17,320.95,321.9,325.0,311.1,315.75,-1.62
01122022,44.74,315.75,305.0,320.05,300.0,317.55,0.57
02122022,72.72,317.55,328.75,328.75,316.6,323.4,1.84
05122022,66.53,323.4,327.95,330.35,309.6,320.95,-0.76
06122022,73.12,320.95,310.3,327.0,310.3,324.0,0.95
07122022,45.69,324.0,319.6,322.0,316.25,320.8,-0.99
08122022,59.75,320.8,317.25,330.0,312.05,320.4,-0.12
09122022,70.64,320.4,327.35,327.95,311.0,320.15,-0.08
12122022,71.02,320.15,329.9,336.15,325.5,331.5,3.55
13122022,64.01,331.5,334.95,348.05,325.05,346.3,4.46
14122022,73.6,346.3,357.0,362.45,347.5,350.3,1.16
15122022,55.37,350.3,358.9,358.9,334.2,342.15,-2.33
16122022,66.34,342.15,346.5,358.0,337.7,355.35,3.86
19122022,54.34,355.35,373.05,373.05,337.6,341.4,-3.93
20122022,61.49,341.4,337.6,350.0,325.1,340.4,-0.29
21122022,54.52,340.4,340.6,349.0,325.25,331.8,-2.53
22122022,47.34,331.8,110.1,116.1,110.1,116.05,-65.02
23122022,79.18,116.05,116.05,116.05,110.25,110.25,-5.0
26122022,54.08,110.25,110.25,110.25,104.75,105.8,-4.04
27122022,54.78,105.8,106.0,108.0,102.0,103.55,-2.13
28122022,64.02,103.55,106.9,106.9,102.0,105.5,1.88
29122022,70.33,105.5,105.0,105.0,102.0,102.25,-3.08
30122022,67.94,102.25,102.2,103.95,97.15,97.2,-4.94
02012023,75.06,97.2,97.2,100.0,97.2,98.85,1.7
03012023,68.31,98.85,98.5,102.15,97.0,98.65,-0.2
04012023,62.79,98.65,99.95,99.95,97.0,97.45,-1.22
05012023,63.2,97.45,97.45,97.45,94.25,94.8,-2.72
06012023,36.49,94.8,95.0,96.0,93.25,94.8,0.0
09012023,62.36,94.8,94.8,95.0,90.1,91.25,-3.74
10012023,55.73,91.25,91.2,91.2,88.75,89.85,-1.53
11012023,52.58,89.85,89.05,94.3,86.65,92.95,3.45
12012023,45.98,92.95,92.95,96.15,92.65,94.4,1.56
13012023,40.23,94.4,94.3,95.45,90.0,91.85,-2.7
16012023,59.7,91.85,91.85,95.55,89.7,91.0,-0.93
17012023,53.33,91.0,91.9,91.9,86.5,89.3,-1.87
18012023,62.65,89.3,89.3,91.4,85.5,88.0,-1.46
19012023,54.26,88.0,87.9,87.9,86.5,86.6,-1.59
20012023,40.73,86.6,86.1,88.45,86.1,87.85,1.44
23012023,68.26,87.85,89.25,89.45,88.0,89.1,1.42
24012023,44.98,89.1,88.05,90.25,86.2,87.5,-1.8
25012023,69.98,87.5,89.4,89.4,83.25,84.8,-3.09
27012023,56.63,84.8,85.45,85.45,81.0,83.2,-1.89
30012023,78.81,83.2,82.95,83.0,81.2,81.6,-1.92
31012023,38.47,81.6,81.65,84.55,81.55,83.4,2.21
01022023,36.27,83.4,84.45,86.0,83.45,84.45,1.26
02022023,31.98,84.45,85.55,85.55,81.0,81.45,-3.55
03022023,17.56,81.45,80.3,83.1,78.0,82.55,1.35
06022023,65.5,82.55,85.8,86.6,79.0,83.3,0.91
07022023,53.13,83.3,82.05,84.65,80.0,80.45,-3.42
08022023,40.05,80.45,81.35,83.45,81.0,82.0,1.93
09022023,71.23,82.0,82.95,82.95,80.15,80.2,-2.2
10022023,63.87,80.2,80.7,81.4,78.0,79.75,-0.56
13022023,65.66,79.75,81.35,81.35,79.0,79.5,-0.31
14022023,72.56,79.5,79.55,82.1,79.45,81.1,2.01
15022023,61.87,81.1,80.05,85.1,79.4,81.55,0.55
16022023,81.2,81.55,82.5,83.9,77.5,78.35,-3.92
17022023,79.68,78.35,80.1,80.45,75.1,76.45,-2.43
20022023,64.39,76.45,78.4,79.95,72.75,73.65,-3.66
21022023,75.39,73.65,75.0,76.4,72.1,75.2,2.1
22022023,63.91,75.2,75.05,75.05,71.45,73.05,-2.86
23022023,86.24,73.05,73.95,74.5,73.0,74.2,1.57
24022023,77.71,74.2,74.2,77.9,74.2,77.5,4.45
27022023,55.7,77.5,79.0,79.0,74.0,75.0,-3.23
28022023,90.46,75.0,75.1,78.75,74.8,78.75,5.0
01032023,84.03,78.75,82.65,82.65,79.0,81.4,3.37
02032023,88.41,81.4,83.95,84.0,78.85,81.75,0.43
03032023,90.82,81.75,81.5,85.0,81.5,83.95,2.69
