Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122020,100.0,29.8,31.25,31.25,31.25,31.25,4.87
14122020,100.0,31.25,32.8,32.8,32.8,32.8,4.96
15122020,100.0,32.8,34.4,34.4,34.4,34.4,4.88
16122020,100.0,34.4,36.1,36.1,36.1,36.1,4.94
17122020,100.0,36.1,37.9,37.9,37.9,37.9,4.99
18122020,70.91,37.9,39.75,39.75,37.0,37.75,-0.4
21122020,87.45,37.75,37.5,39.3,35.9,35.9,-4.9
22122020,82.68,35.9,35.9,36.0,34.15,35.7,-0.56
23122020,91.06,35.7,34.0,37.45,34.0,37.45,4.9
24122020,89.44,37.45,39.3,39.3,36.8,37.2,-0.67
25122020,89.44,37.45,39.3,39.3,36.8,37.2,-0.67
28122020,60.33,37.2,37.2,39.0,36.15,37.35,0.4
29122020,91.58,37.35,39.0,39.0,35.6,35.65,-4.55
30122020,99.76,35.65,36.95,36.95,35.45,36.8,3.23
31122020,53.12,36.8,38.0,38.0,36.0,36.8,0.0
01012021,57.23,36.8,36.05,37.75,35.85,36.8,0.0
04012021,93.93,36.8,36.8,37.65,36.1,36.2,-1.63
05012021,83.74,36.2,36.25,37.95,35.1,36.9,1.93
06012021,79.36,36.9,37.45,37.5,36.5,37.15,0.68
07012021,99.21,37.15,37.7,38.0,36.95,37.4,0.67
08012021,95.79,37.4,37.95,39.25,37.0,39.25,4.95
11012021,94.92,39.25,40.05,41.2,39.9,40.35,2.8
12012021,97.27,40.35,41.2,41.2,38.35,38.45,-4.71
13012021,50.21,38.45,39.8,40.35,36.7,38.55,0.26
14012021,80.42,38.55,39.3,40.45,37.1,40.35,4.67
15012021,93.34,40.35,39.0,42.0,38.35,38.4,-4.83
18012021,67.83,38.4,37.5,40.0,36.5,38.65,0.65
19012021,63.55,38.65,37.6,39.8,37.6,39.0,0.91
20012021,75.52,39.0,38.15,39.85,37.65,38.05,-2.44
21012021,89.55,38.05,39.45,39.9,38.0,39.0,2.5
22012021,92.1,39.0,38.05,39.35,37.15,37.65,-3.46
25012021,81.97,37.65,39.0,39.0,36.05,37.9,0.66
27012021,90.24,37.9,38.95,39.55,36.4,37.75,-0.4
28012021,92.3,37.75,37.75,39.1,35.9,37.7,-0.13
29012021,84.92,37.7,37.75,38.05,35.85,36.1,-4.24
01022021,97.44,36.1,36.9,37.9,34.3,36.75,1.8
02022021,36.09,36.75,37.85,38.45,36.3,38.05,3.54
03022021,61.31,38.05,38.5,39.95,36.8,39.85,4.73
04022021,78.77,39.85,40.95,41.8,40.3,41.8,4.89
05022021,60.0,41.8,38.25,45.95,38.0,45.95,9.93
08022021,77.28,45.95,50.5,50.5,47.2,50.0,8.81
09022021,65.55,50.0,48.0,55.0,45.5,52.45,4.9
10022021,76.0,52.45,55.0,55.0,51.2,52.2,-0.48
11022021,86.32,52.2,55.0,57.4,53.0,55.85,6.99
12022021,78.76,55.85,58.25,58.25,53.1,55.05,-1.43
15022021,88.53,55.05,56.5,56.5,53.85,54.2,-1.54
16022021,94.03,54.2,55.0,56.9,53.45,56.9,4.98
17022021,95.05,56.9,56.0,59.7,56.0,58.95,3.6
18022021,88.31,58.95,60.0,61.5,56.2,56.45,-4.24
19022021,60.14,56.45,56.1,59.25,54.2,57.25,1.42
22022021,77.68,57.25,60.1,60.1,58.0,60.0,4.8
23022021,85.21,60.0,63.0,63.0,61.1,62.9,4.83
24022021,83.75,62.9,64.2,66.0,61.0,65.35,3.9
25022021,62.45,65.35,68.45,68.6,64.3,66.15,1.22
26022021,45.64,66.15,63.35,69.3,62.85,65.0,-1.74
01032021,60.18,65.0,64.65,68.0,62.05,63.4,-2.46
02032021,66.64,63.4,64.7,66.55,63.75,63.9,0.79
03032021,55.38,63.9,66.45,66.45,62.0,62.55,-2.11
04032021,80.71,62.55,60.05,63.0,59.5,59.6,-4.72
05032021,85.63,59.6,59.95,59.95,56.65,56.95,-4.45
08032021,82.22,56.95,54.15,56.85,54.15,54.4,-4.48
09032021,63.44,54.4,54.25,56.4,52.5,54.7,0.55
10032021,81.94,54.7,54.0,54.75,53.1,54.2,-0.91
11032021,81.94,54.7,54.0,54.75,53.1,54.2,-0.91
12032021,77.2,54.2,54.9,56.9,53.55,53.8,-0.74
15032021,48.28,53.8,56.4,56.4,51.3,53.1,-1.3
16032021,86.3,53.1,54.95,55.0,53.55,54.85,3.3
17032021,71.57,54.85,56.4,56.4,52.15,52.25,-4.74
