Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09052023,57.87,1080.0,1300.0,1430.0,1300.0,1422.3,31.69
10052023,34.74,1422.3,1417.0,1424.35,1340.0,1382.85,-2.77
11052023,40.13,1382.85,1370.0,1386.0,1306.65,1380.4,-0.18
12052023,29.19,1380.4,1364.0,1438.8,1357.05,1394.45,1.02
15052023,45.28,1394.45,1397.9,1409.8,1378.0,1384.9,-0.68
16052023,69.27,1384.9,1389.0,1393.45,1351.95,1359.0,-1.87
17052023,60.81,1359.0,1359.0,1369.7,1343.4,1354.4,-0.34
18052023,72.41,1354.4,1360.55,1369.95,1354.0,1355.8,0.1
19052023,70.4,1355.8,1360.0,1361.0,1325.75,1330.8,-1.84
22052023,41.25,1330.8,1330.0,1349.0,1242.0,1330.45,-0.03
23052023,46.91,1330.45,1339.95,1348.95,1322.65,1331.25,0.06
24052023,57.81,1331.25,1325.0,1339.35,1314.0,1322.65,-0.65
25052023,42.17,1322.65,1329.0,1343.85,1319.8,1327.7,0.38
26052023,55.42,1327.7,1327.65,1334.95,1320.5,1323.6,-0.31
29052023,48.66,1323.6,1328.0,1375.0,1320.0,1367.6,3.32
30052023,63.91,1367.6,1381.3,1385.0,1345.0,1355.95,-0.85
31052023,49.17,1355.95,1379.95,1398.6,1326.0,1360.0,0.3
01062023,48.68,1360.0,1368.0,1401.0,1365.3,1395.4,2.6
02062023,33.19,1395.4,1406.0,1509.05,1399.05,1466.25,5.08
05062023,52.08,1466.25,1443.95,1469.9,1413.05,1423.9,-2.89
06062023,43.57,1423.9,1430.8,1496.0,1430.0,1488.5,4.54
07062023,38.56,1488.5,1489.95,1518.9,1473.0,1486.15,-0.16
08062023,46.15,1486.15,1490.95,1491.35,1450.7,1457.05,-1.96
09062023,47.48,1457.05,1471.95,1496.0,1456.05,1485.3,1.94
12062023,54.41,1485.3,1478.25,1488.7,1469.0,1474.7,-0.71
13062023,50.15,1474.7,1535.0,1544.5,1502.15,1521.2,3.15
14062023,42.65,1521.2,1527.05,1662.0,1524.1,1620.75,6.54
15062023,53.28,1620.75,1594.15,1652.9,1585.0,1622.65,0.12
16062023,60.41,1622.65,1630.0,1680.0,1608.8,1623.65,0.06
19062023,45.78,1623.65,1631.8,1724.0,1627.55,1700.55,4.74
20062023,43.16,1700.55,1719.0,1755.0,1712.3,1746.9,2.73
21062023,73.45,1746.9,1768.0,1768.0,1680.05,1696.1,-2.91
22062023,67.47,1696.1,1724.0,1746.0,1645.05,1681.4,-0.87
23062023,29.47,1681.4,1684.7,1758.0,1680.05,1694.0,0.75
26062023,50.09,1694.0,1701.0,1720.0,1693.05,1702.85,0.52
27062023,61.75,1702.85,1705.5,1709.9,1675.0,1677.7,-1.48
28062023,45.28,1677.7,1681.0,1720.0,1680.0,1699.75,1.31
