Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.21,1121.3,1118.1,1135.0,1084.7,1093.85,-2.45
03102019,45.39,1093.85,1092.0,1102.0,1074.0,1083.65,-0.93
04102019,24.92,1083.65,1091.0,1129.95,1079.95,1102.25,1.72
07102019,58.76,1102.25,1098.7,1111.0,1075.0,1080.95,-1.93
08102019,58.76,1102.25,1098.7,1111.0,1075.0,1080.95,-1.93
09102019,55.9,1080.95,1091.0,1110.0,1074.0,1093.05,1.12
10102019,76.78,1093.05,1096.95,1106.95,1082.4,1094.2,0.11
11102019,21.79,1094.2,1098.0,1105.0,1081.0,1085.8,-0.77
14102019,45.32,1085.8,1089.95,1100.0,1079.05,1087.3,0.14
15102019,39.23,1087.3,1082.6,1100.0,1077.0,1090.8,0.32
16102019,36.94,1090.8,1095.0,1105.0,1084.65,1089.05,-0.16
17102019,14.04,1089.05,1102.9,1174.0,1068.0,1085.6,-0.32
18102019,34.69,1085.6,1065.0,1089.35,1055.0,1075.5,-0.93
21102019,34.69,1085.6,1065.0,1089.35,1055.0,1075.5,-0.93
22102019,50.48,1075.5,1095.0,1097.0,1070.0,1077.65,0.2
23102019,48.0,1077.65,1075.1,1081.55,1048.0,1051.35,-2.44
24102019,41.08,1051.35,1054.0,1088.0,1050.0,1061.45,0.96
25102019,59.03,1061.45,1060.0,1064.05,1035.0,1040.15,-2.01
28102019,51.02,1040.15,1055.0,1074.0,1042.0,1062.6,2.16
29102019,49.37,1062.6,1064.0,1120.05,1064.0,1084.25,2.04
30102019,48.9,1084.25,1099.0,1118.0,1089.0,1093.05,0.81
31102019,50.64,1093.05,1102.8,1133.0,1090.0,1097.75,0.43
01112019,50.37,1097.75,1114.0,1127.9,1095.15,1112.55,1.35
04112019,30.62,1112.55,1122.0,1210.0,1108.95,1179.65,6.03
05112019,47.12,1179.65,1190.4,1196.7,1135.0,1143.55,-3.06
06112019,42.88,1143.55,1149.0,1149.0,1121.0,1125.2,-1.6
07112019,49.57,1125.2,1133.0,1133.4,1090.0,1105.0,-1.8
08112019,58.57,1105.0,1108.95,1124.0,1080.35,1083.05,-1.99
11112019,45.62,1083.05,1089.9,1095.0,1074.35,1083.95,0.08
12112019,45.62,1083.05,1089.9,1095.0,1074.35,1083.95,0.08
13112019,37.63,1083.95,1085.05,1104.95,1060.0,1065.45,-1.71
14112019,61.67,1065.45,1066.0,1078.7,1046.0,1050.95,-1.36
15112019,52.65,1050.95,1059.0,1080.05,1016.55,1028.7,-2.12
18112019,49.32,1028.7,1023.7,1052.0,1016.3,1025.1,-0.35
19112019,37.94,1025.1,1029.0,1048.0,1017.2,1022.15,-0.29
20112019,49.6,1022.15,1015.0,1032.85,1005.5,1009.05,-1.28
21112019,45.75,1009.05,1014.0,1020.1,998.1,1012.8,0.37
22112019,48.54,1012.8,1017.8,1018.0,1001.1,1007.15,-0.56
25112019,54.32,1007.15,1008.95,1040.0,1004.35,1020.55,1.33
26112019,52.25,1020.55,1020.55,1039.9,1015.55,1018.4,-0.21
27112019,35.79,1018.4,1026.65,1065.95,1025.0,1039.1,2.03
28112019,48.13,1039.1,1049.0,1049.0,1026.6,1031.3,-0.75
29112019,67.04,1031.3,1035.05,1055.0,1028.65,1048.6,1.68
02122019,57.97,1048.6,1040.0,1044.95,1020.0,1021.05,-2.63
03122019,39.09,1021.05,1021.3,1039.9,1010.0,1013.1,-0.78
04122019,53.97,1013.1,1010.0,1031.0,1008.7,1013.9,0.08
05122019,27.18,1013.9,1015.8,1056.7,1015.8,1026.2,1.21
06122019,39.16,1026.2,1034.75,1052.0,1013.2,1018.6,-0.74
09122019,52.04,1018.6,1023.0,1028.9,1002.0,1005.5,-1.29
10122019,51.84,1005.5,1008.8,1013.8,981.0,985.25,-2.01
11122019,61.65,985.25,990.0,992.85,963.0,968.4,-1.71
12122019,51.58,968.4,971.0,981.95,967.0,970.45,0.21
13122019,61.25,970.45,973.0,982.0,961.5,964.1,-0.65
16122019,47.65,964.1,972.0,996.8,960.35,990.2,2.71
17122019,37.81,990.2,993.0,1011.95,985.0,991.4,0.12
18122019,53.93,991.4,993.8,997.45,986.0,990.95,-0.05
19122019,45.79,990.95,991.0,1005.05,982.0,995.9,0.5
20122019,69.34,995.9,994.35,1004.9,981.0,982.35,-1.36
23122019,64.41,982.35,992.8,996.0,981.05,989.4,0.72
24122019,36.75,989.4,991.0,994.0,975.0,978.9,-1.06
25122019,36.75,989.4,991.0,994.0,975.0,978.9,-1.06
26122019,13.4,978.9,982.7,1132.0,975.05,1096.5,12.01
27122019,15.01,1096.5,1106.9,1130.0,1070.05,1113.15,1.52
30122019,36.08,1113.15,1112.0,1136.1,1090.0,1104.5,-0.78
31122019,36.53,1104.5,1104.5,1112.95,1075.0,1084.65,-1.8
01012020,32.14,1084.65,1090.05,1113.8,1085.0,1091.85,0.66
02012020,49.24,1091.85,1092.2,1096.7,1068.0,1073.25,-1.7
03012020,30.03,1073.25,1073.5,1128.0,1070.0,1095.35,2.06
06012020,13.92,1095.35,1150.0,1218.0,1142.55,1178.45,7.59
07012020,30.96,1178.45,1186.0,1210.0,1137.0,1147.25,-2.65
08012020,35.7,1147.25,1123.0,1149.0,1115.0,1122.5,-2.16
09012020,35.65,1122.5,1146.65,1155.0,1135.0,1142.75,1.8
10012020,26.98,1142.75,1151.9,1198.0,1137.65,1163.15,1.79
13012020,26.52,1163.15,1168.7,1284.4,1153.3,1265.95,8.84
14012020,23.46,1265.95,1281.0,1292.1,1250.0,1273.05,0.56
15012020,30.82,1273.05,1274.7,1282.85,1238.4,1271.45,-0.13
16012020,16.56,1271.45,1281.0,1394.8,1254.95,1373.65,8.04
17012020,20.46,1373.65,1375.8,1424.4,1357.55,1404.55,2.25
20012020,20.45,1404.55,1408.0,1487.0,1397.5,1466.3,4.4
21012020,21.12,1466.3,1460.0,1504.0,1450.35,1467.6,0.09
22012020,24.55,1467.6,1474.9,1499.25,1442.0,1458.4,-0.63
23012020,17.81,1458.4,1463.1,1494.0,1441.6,1469.35,0.75
24012020,36.73,1469.35,1473.95,1474.0,1412.05,1431.25,-2.59
27012020,46.89,1431.25,1423.0,1450.95,1324.1,1346.25,-5.94
28012020,27.05,1346.25,1343.95,1367.0,1301.1,1317.1,-2.17
29012020,40.37,1317.1,1330.1,1363.3,1307.15,1313.55,-0.27
30012020,20.89,1313.55,1320.7,1324.9,1232.15,1262.6,-3.88
31012020,33.15,1262.6,1254.0,1306.0,1248.0,1260.25,-0.19
03022020,25.11,1215.85,1200.0,1241.8,1165.25,1227.8,0.98
04022020,19.27,1227.8,1237.0,1342.7,1235.0,1328.65,8.21
05022020,18.83,1328.65,1332.75,1374.0,1296.85,1343.75,1.14
06022020,25.8,1343.75,1348.0,1414.0,1321.8,1393.9,3.73
07022020,28.87,1393.9,1400.0,1408.8,1365.0,1380.65,-0.95
10022020,38.26,1380.65,1378.9,1388.8,1352.65,1359.6,-1.52
11022020,44.02,1359.6,1353.0,1373.7,1294.0,1306.8,-3.88
12022020,25.09,1306.8,1304.8,1325.0,1277.95,1307.65,0.07
13022020,41.27,1307.65,1310.0,1319.0,1287.0,1291.25,-1.25
14022020,25.66,1291.25,1292.0,1379.8,1292.0,1307.05,1.22
17022020,38.14,1307.05,1300.0,1317.0,1266.25,1273.5,-2.57
18022020,36.69,1273.5,1274.0,1278.0,1232.55,1251.6,-1.72
19022020,33.78,1251.6,1259.3,1278.0,1247.0,1257.5,0.47
20022020,30.97,1257.5,1261.0,1300.0,1261.0,1270.8,1.06
21022020,30.97,1257.5,1261.0,1300.0,1261.0,1270.8,1.06
24022020,36.85,1270.8,1259.0,1294.35,1231.25,1240.2,-2.41
25022020,37.85,1240.2,1250.0,1254.7,1201.6,1208.0,-2.6
26022020,32.25,1208.0,1212.0,1223.8,1178.55,1188.65,-1.6
27022020,39.91,1188.65,1188.5,1188.5,1143.15,1148.75,-3.36
28022020,49.47,1148.75,1132.0,1132.0,1058.95,1069.8,-6.87
02032020,30.0,1069.8,1084.8,1141.2,1038.75,1051.25,-1.73
03032020,41.39,1051.25,1080.0,1100.0,1053.3,1086.55,3.36
04032020,32.91,1086.55,1089.0,1089.0,1020.0,1045.05,-3.82
05032020,31.71,1045.05,1061.1,1083.7,1040.0,1053.2,0.78
06032020,45.3,1053.2,999.2,1020.1,981.0,1003.8,-4.69
09032020,48.76,1003.8,962.6,989.95,946.5,960.3,-4.33
10032020,48.76,1003.8,962.6,989.95,946.5,960.3,-4.33
11032020,39.32,960.3,969.8,1004.1,958.0,993.75,3.48
12032020,52.62,993.75,954.9,954.9,880.0,887.3,-10.71
13032020,40.54,887.3,801.0,930.0,732.05,907.1,2.23
16032020,42.06,907.1,840.0,895.0,810.0,840.0,-7.4
17032020,43.33,840.0,855.0,866.9,810.0,832.2,-0.93
18032020,37.1,832.2,850.0,868.95,755.0,779.75,-6.3
19032020,37.42,779.75,772.4,777.7,707.85,732.25,-6.09
20032020,33.43,732.25,745.0,786.55,732.05,762.05,4.07
23032020,63.37,762.05,699.0,720.0,613.85,631.0,-17.2
24032020,35.57,631.0,670.0,679.05,591.2,621.75,-1.47
25032020,41.06,621.75,610.0,645.0,606.25,638.4,2.68
26032020,43.44,638.4,645.0,720.0,630.4,698.45,9.41
27032020,38.06,698.45,758.85,831.2,700.0,709.6,1.6
30032020,45.23,709.6,715.0,729.0,670.0,690.35,-2.71
31032020,47.2,690.35,724.0,740.0,693.65,733.65,6.27
01042020,48.45,733.65,733.65,749.9,712.2,721.45,-1.66
02042020,48.45,733.65,733.65,749.9,712.2,721.45,-1.66
03042020,44.61,721.45,719.0,721.45,695.0,711.8,-1.34
06042020,44.61,721.45,719.0,721.45,695.0,711.8,-1.34
07042020,19.15,711.8,713.0,854.15,682.6,763.15,7.21
08042020,28.1,763.15,749.0,799.85,742.0,761.8,-0.18
09042020,30.24,761.8,770.0,825.5,765.6,795.2,4.38
10042020,30.24,761.8,770.0,825.5,765.6,795.2,4.38
13042020,43.96,795.2,796.0,814.9,758.0,784.85,-1.3
15042020,37.82,784.85,784.85,814.9,775.0,785.25,0.05
16042020,33.28,785.25,786.0,825.0,779.1,802.45,2.19
17042020,24.6,802.45,825.0,900.0,810.4,888.3,10.7
20042020,34.49,888.3,894.7,924.8,871.0,884.0,-0.48
21042020,41.95,884.0,850.0,874.65,835.0,845.05,-4.41
22042020,18.47,845.05,843.3,888.4,825.05,864.0,2.24
23042020,38.33,864.0,869.0,884.1,850.0,862.35,-0.19
24042020,48.31,862.35,855.0,865.0,826.0,830.95,-3.64
27042020,51.01,830.95,835.0,861.95,821.0,833.05,0.25
28042020,26.82,833.05,849.0,855.0,831.0,836.7,0.44
29042020,19.76,836.7,844.7,898.0,834.0,860.15,2.8
30042020,30.54,860.15,867.6,893.45,863.7,869.35,1.07
01052020,30.54,860.15,867.6,893.45,863.7,869.35,1.07
04052020,53.1,869.35,840.0,844.1,811.85,824.0,-5.22
05052020,38.36,824.0,825.0,844.05,811.1,813.3,-1.3
06052020,31.7,813.3,824.8,824.8,794.75,806.85,-0.79
07052020,24.84,806.85,795.0,826.0,791.75,799.2,-0.95
08052020,40.22,799.2,812.2,824.95,799.6,801.35,0.27
11052020,13.67,801.35,814.0,863.85,804.95,817.9,2.07
12052020,38.56,817.9,817.9,824.65,801.0,816.7,-0.15
13052020,47.46,816.7,840.0,854.0,826.55,844.35,3.39
14052020,29.6,844.35,842.0,852.25,829.95,837.4,-0.82
15052020,36.76,837.4,842.45,849.5,826.0,835.4,-0.24
18052020,58.77,835.4,825.0,833.95,795.0,801.05,-4.11
19052020,49.94,801.05,811.0,819.5,795.6,799.55,-0.19
20052020,36.03,799.55,800.0,822.8,800.0,815.15,1.95
21052020,37.95,815.15,821.95,834.95,801.45,806.05,-1.12
22052020,50.28,806.05,809.95,819.0,801.0,803.9,-0.27
25052020,50.28,806.05,809.95,819.0,801.0,803.9,-0.27
26052020,30.81,803.9,785.0,818.0,785.0,803.7,-0.02
27052020,35.12,803.7,807.0,820.0,799.95,804.15,0.06
28052020,47.08,804.15,809.0,834.9,809.0,823.3,2.38
29052020,32.52,823.3,804.1,862.0,804.1,840.7,2.11
01062020,39.43,840.7,849.0,875.0,849.0,855.45,1.75
02062020,28.83,855.45,869.75,907.4,855.0,884.8,3.43
03062020,54.83,884.8,893.0,910.0,866.1,876.3,-0.96
04062020,36.04,876.3,877.8,885.0,854.5,862.5,-1.57
05062020,26.93,862.5,869.0,954.0,868.0,922.85,7.0
08062020,32.86,922.85,923.0,974.8,923.0,942.15,2.09
09062020,46.91,942.15,944.7,949.0,890.0,902.65,-4.19
10062020,39.11,902.65,904.0,916.0,900.0,908.85,0.69
11062020,33.06,908.85,910.0,944.8,901.0,905.65,-0.35
12062020,40.18,905.65,900.0,910.1,875.0,902.85,-0.31
15062020,38.85,902.85,900.0,918.25,890.0,899.65,-0.35
16062020,45.74,899.65,912.0,918.9,871.05,885.7,-1.55
17062020,73.15,885.7,885.0,911.0,874.75,895.15,1.07
18062020,34.14,895.15,918.0,941.65,902.0,922.45,3.05
19062020,34.29,922.45,922.5,987.0,922.5,938.85,1.78
22062020,42.66,938.85,941.0,971.0,941.0,956.9,1.92
23062020,26.31,956.9,964.0,994.85,956.95,975.25,1.92
24062020,27.06,975.25,983.0,1021.45,930.0,948.1,-2.78
25062020,20.12,948.1,950.0,965.0,940.0,949.9,0.19
26062020,21.28,949.9,951.3,984.0,950.0,953.05,0.33
29062020,40.79,953.05,960.65,970.9,912.65,924.5,-3.0
30062020,14.16,924.5,952.25,984.05,930.0,934.05,1.03
01072020,11.49,934.05,940.0,953.0,935.9,940.9,0.73
02072020,28.82,940.9,959.9,975.55,937.0,964.6,2.52
03072020,24.35,964.6,974.0,993.4,955.05,965.35,0.08
06072020,12.54,965.35,980.0,985.9,956.5,963.2,-0.22
07072020,32.55,963.2,967.95,970.8,955.65,959.6,-0.37
08072020,13.99,959.6,959.6,970.9,950.0,952.0,-0.79
09072020,20.69,952.0,958.0,985.0,954.1,962.7,1.12
10072020,31.96,962.7,964.9,967.0,950.0,961.0,-0.18
13072020,30.51,961.0,965.7,975.0,955.55,960.6,-0.04
14072020,35.5,960.6,953.7,970.0,950.5,957.7,-0.3
15072020,15.87,957.7,959.25,968.75,932.0,939.0,-1.95
16072020,16.88,939.0,940.05,945.45,925.0,931.25,-0.83
17072020,21.12,931.25,937.0,947.95,925.05,932.5,0.13
20072020,15.82,932.5,938.9,940.0,929.0,933.25,0.08
21072020,29.76,933.25,939.0,945.8,927.25,932.65,-0.06
22072020,34.95,932.65,938.65,938.65,923.0,928.4,-0.46
23072020,34.25,928.4,928.4,935.55,925.0,926.5,-0.2
24072020,45.54,926.5,924.9,924.9,901.0,907.4,-2.06
27072020,50.84,907.4,908.95,912.85,891.0,894.8,-1.39
28072020,41.32,894.8,897.95,925.0,897.0,915.5,2.31
29072020,38.6,915.5,916.0,924.35,909.05,910.75,-0.52
30072020,49.18,910.75,919.0,924.35,893.0,899.8,-1.2
31072020,55.43,899.8,899.85,919.9,884.0,887.65,-1.35
03082020,33.29,887.65,899.9,915.0,880.0,903.45,1.78
04082020,39.88,903.45,905.0,925.0,905.0,914.75,1.25
05082020,25.76,914.75,925.0,955.4,910.0,938.9,2.64
06082020,33.6,938.9,944.95,969.0,940.0,947.05,0.87
07082020,43.74,947.05,947.0,959.0,946.95,952.0,0.52
10082020,18.81,952.0,959.9,996.35,912.8,938.55,-1.41
11082020,44.1,938.55,934.0,947.05,926.1,931.25,-0.78
12082020,44.88,931.25,931.25,931.25,905.0,923.1,-0.88
13082020,34.8,923.1,923.5,977.0,923.5,963.25,4.35
14082020,41.02,963.25,965.0,990.0,938.0,950.95,-1.28
17082020,44.15,950.95,952.9,962.45,941.0,945.2,-0.6
18082020,32.42,945.2,951.05,978.65,951.05,958.25,1.38
19082020,24.03,958.25,975.0,1048.9,975.0,1027.85,7.26
20082020,24.43,1027.85,1044.9,1094.0,1035.0,1083.4,5.4
21082020,34.12,1083.4,1106.0,1124.0,1081.0,1090.15,0.62
24082020,36.19,1090.15,1100.0,1111.0,1056.3,1090.45,0.03
25082020,48.09,1090.45,1099.0,1099.0,1053.0,1063.2,-2.5
26082020,40.78,1063.2,1063.8,1100.0,1063.05,1079.8,1.56
27082020,53.76,1079.8,1081.2,1092.0,1055.0,1063.7,-1.49
28082020,22.03,1063.7,1063.85,1174.0,1056.0,1163.55,9.39
31082020,33.25,1163.55,1154.9,1178.1,1070.1,1080.4,-7.15
01092020,25.31,1080.4,1086.0,1116.0,1060.05,1090.25,0.91
