Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,82.23,207.95,195.0,205.0,189.99,194.47,-6.48
18082026,74.09,194.47,197.9,199.99,196.0,198.82,2.24
19082026,69.66,198.82,198.75,200.0,196.0,197.69,-0.57
20082026,69.04,197.69,198.5,198.5,193.21,196.8,-0.45
21082026,60.34,196.8,192.01,192.86,183.3,183.84,-6.59
24082026,70.76,183.84,184.0,184.0,173.31,176.26,-4.12
25082026,70.16,176.26,176.26,178.0,174.0,175.94,-0.18
26082026,63.38,175.94,176.05,181.0,176.0,180.23,2.44
27082026,69.92,180.23,178.4,184.0,175.63,177.96,-1.26
28082026,76.88,177.96,177.96,180.95,175.02,177.99,0.02
31082026,80.05,177.99,186.77,186.77,175.0,180.3,1.3
01092026,71.89,180.3,175.02,178.9,175.02,177.86,-1.35
02092026,72.11,177.86,179.96,179.96,175.0,177.04,-0.46
