Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.47,585.8,588.0,588.0,573.15,583.7,-0.36
03102019,72.73,583.7,589.5,589.5,565.0,566.4,-2.96
04102019,67.66,566.4,569.1,572.65,565.95,567.85,0.26
07102019,79.23,567.85,569.0,570.0,562.9,566.7,-0.2
08102019,79.23,567.85,569.0,570.0,562.9,566.7,-0.2
09102019,86.99,566.7,567.0,574.9,555.55,565.05,-0.29
10102019,61.84,565.05,568.9,570.7,559.85,564.05,-0.18
11102019,76.18,564.05,563.7,569.0,552.2,565.15,0.2
14102019,82.33,565.15,556.5,568.45,556.5,567.7,0.45
15102019,82.38,567.7,571.85,595.0,563.25,589.9,3.91
16102019,47.83,589.9,594.95,594.95,570.1,580.4,-1.61
17102019,54.8,580.4,576.6,587.0,570.0,572.0,-1.45
18102019,66.86,572.0,571.2,578.8,565.7,569.2,-0.49
21102019,66.86,572.0,571.2,578.8,565.7,569.2,-0.49
22102019,60.62,569.2,566.35,581.9,560.0,564.65,-0.8
23102019,61.81,564.65,565.0,574.0,558.0,560.4,-0.75
24102019,80.51,560.4,562.0,571.9,555.05,562.25,0.33
25102019,73.42,562.25,566.0,566.0,558.95,561.45,-0.14
28102019,73.81,561.45,570.0,570.0,553.1,558.15,-0.59
29102019,82.13,558.15,559.7,566.65,555.0,561.05,0.52
30102019,83.36,561.05,565.95,566.95,558.25,562.35,0.23
31102019,79.77,562.35,565.95,565.95,553.15,555.4,-1.24
01112019,89.22,555.4,562.5,565.0,554.55,561.2,1.04
04112019,66.97,561.2,565.0,572.0,562.05,564.0,0.5
05112019,90.72,564.0,566.1,570.0,559.4,559.8,-0.74
06112019,65.69,559.8,560.2,570.0,559.65,561.9,0.38
07112019,75.18,561.9,570.0,570.0,560.0,560.95,-0.17
08112019,87.65,560.95,560.95,568.15,560.95,562.55,0.29
11112019,32.75,562.55,564.15,616.0,559.0,603.15,7.22
12112019,32.75,562.55,564.15,616.0,559.0,603.15,7.22
13112019,45.07,603.15,600.0,640.0,591.0,605.7,0.42
14112019,56.41,605.7,612.0,629.4,608.0,619.2,2.23
15112019,64.89,619.2,619.0,624.0,605.85,609.75,-1.53
18112019,55.9,609.75,615.0,629.0,610.0,624.1,2.35
19112019,53.7,624.1,633.0,639.0,626.05,631.85,1.24
20112019,41.26,631.85,635.95,640.0,627.6,631.05,-0.13
21112019,64.74,631.05,635.85,635.85,615.0,616.25,-2.35
22112019,77.42,616.25,616.5,623.2,611.95,617.65,0.23
25112019,61.64,617.65,622.95,624.95,615.0,616.85,-0.13
26112019,71.31,616.85,618.9,621.45,612.15,616.65,-0.03
27112019,67.76,616.65,622.8,623.0,611.55,613.05,-0.58
28112019,66.65,613.05,612.0,617.75,605.3,612.85,-0.03
29112019,67.05,612.85,613.9,619.9,606.0,607.1,-0.94
02122019,67.57,607.1,611.8,615.65,605.5,608.6,0.25
03122019,63.75,608.6,610.95,612.95,605.3,609.85,0.21
04122019,64.6,609.85,608.05,613.85,605.0,609.5,-0.06
05122019,31.38,609.5,611.3,666.0,610.0,641.5,5.25
06122019,55.81,641.5,647.8,647.95,622.35,630.45,-1.72
09122019,42.18,630.45,634.9,648.0,627.4,629.55,-0.14
10122019,59.84,629.55,632.3,638.15,608.25,611.25,-2.91
11122019,58.96,611.25,611.3,629.8,611.0,622.15,1.78
12122019,46.16,622.15,627.95,631.6,617.0,626.6,0.72
13122019,51.76,626.6,622.0,648.5,622.0,632.85,1.0
16122019,35.71,632.85,633.95,655.0,631.25,645.6,2.01
17122019,64.33,645.6,648.0,655.5,630.0,633.75,-1.84
18122019,56.8,633.75,636.0,639.9,629.35,636.7,0.47
19122019,63.43,636.7,639.45,645.5,624.05,627.05,-1.52
20122019,70.7,627.05,628.25,644.0,628.25,639.15,1.93
23122019,25.72,639.15,635.0,694.7,635.0,686.9,7.47
24122019,33.0,686.9,693.75,712.0,665.1,667.6,-2.81
25122019,33.0,686.9,693.75,712.0,665.1,667.6,-2.81
26122019,38.01,667.6,671.5,678.0,655.0,663.15,-0.67
27122019,40.16,663.15,666.0,682.35,652.05,674.45,1.7
30122019,30.63,674.45,679.0,691.95,675.0,681.9,1.1
31122019,61.13,681.9,683.8,686.85,654.2,660.65,-3.12
01012020,41.0,660.65,664.9,673.9,662.3,670.5,1.49
02012020,58.21,670.5,674.0,674.0,664.2,669.0,-0.22
03012020,58.85,669.0,666.0,673.5,657.5,662.7,-0.94
06012020,51.42,662.7,655.0,660.7,645.05,650.35,-1.86
07012020,53.93,650.35,650.2,660.0,645.0,654.25,0.6
08012020,41.19,654.25,645.0,685.0,645.0,677.35,3.53
09012020,58.41,677.35,685.0,686.85,674.0,675.7,-0.24
10012020,49.02,675.7,679.75,690.1,672.75,683.55,1.16
13012020,55.51,683.55,683.0,708.0,683.0,700.1,2.42
14012020,46.02,700.1,706.8,737.65,702.0,723.05,3.28
15012020,49.49,723.05,723.0,723.0,704.25,718.9,-0.57
16012020,62.17,718.9,712.0,727.8,710.3,713.6,-0.74
17012020,44.3,713.6,716.55,725.5,705.5,712.2,-0.2
20012020,38.85,712.2,710.0,748.0,710.0,740.35,3.95
21012020,51.66,740.35,739.0,759.85,732.0,752.0,1.57
22012020,53.42,752.0,754.9,758.8,735.1,740.85,-1.48
23012020,41.11,740.85,743.5,774.0,730.25,766.6,3.48
24012020,50.68,766.6,773.5,778.9,754.6,757.15,-1.23
27012020,59.01,757.15,745.0,757.2,732.8,734.65,-2.97
28012020,51.24,734.65,740.55,745.7,726.95,737.25,0.35
29012020,53.44,737.25,744.0,745.0,735.0,739.25,0.27
30012020,57.86,739.25,739.3,745.6,712.0,722.4,-2.28
31012020,12.19,722.4,723.0,770.0,723.0,755.05,4.52
03022020,46.51,730.35,725.0,752.0,719.65,740.7,1.42
04022020,45.39,740.7,749.7,755.0,739.55,747.6,0.93
05022020,43.32,747.6,745.0,799.0,745.0,778.2,4.09
06022020,57.31,778.2,779.65,783.9,761.0,765.4,-1.64
07022020,23.35,765.4,766.1,816.8,761.0,771.9,0.85
10022020,60.89,771.9,770.0,779.8,762.0,765.9,-0.78
11022020,62.45,765.9,771.0,777.4,754.0,757.35,-1.12
12022020,62.24,757.35,758.0,763.25,745.05,757.35,0.0
13022020,63.76,757.35,760.0,768.35,751.0,753.6,-0.5
14022020,65.89,753.6,750.2,758.0,746.0,747.8,-0.77
17022020,62.36,747.8,753.0,753.9,738.5,740.45,-0.98
18022020,63.12,740.45,735.2,744.0,716.3,741.45,0.14
19022020,57.6,741.45,745.0,750.2,735.0,739.7,-0.24
20022020,58.38,739.7,738.95,750.0,721.25,726.5,-1.78
21022020,58.38,739.7,738.95,750.0,721.25,726.5,-1.78
24022020,55.33,726.5,724.0,746.0,711.25,725.25,-0.17
25022020,57.42,725.25,726.55,737.4,722.0,728.4,0.43
26022020,56.12,728.4,728.4,734.0,713.0,721.85,-0.9
27022020,49.98,721.85,722.25,729.0,704.85,711.2,-1.48
28022020,63.17,711.2,700.05,739.75,680.0,720.8,1.35
02032020,59.48,720.8,715.0,742.0,685.0,692.75,-3.89
03032020,57.27,692.75,692.35,709.9,657.8,671.3,-3.1
04032020,56.02,671.3,675.0,678.95,625.0,648.2,-3.44
05032020,50.7,648.2,652.8,667.0,640.0,649.15,0.15
06032020,53.31,649.15,630.0,663.85,617.9,648.6,-0.08
09032020,56.73,648.6,630.5,638.9,594.05,627.65,-3.23
10032020,56.73,648.6,630.5,638.9,594.05,627.65,-3.23
11032020,36.56,627.65,627.65,661.95,612.25,654.75,4.32
12032020,63.7,654.75,625.0,625.0,582.05,590.3,-9.84
13032020,65.24,590.3,560.0,615.0,530.15,592.05,0.3
16032020,66.58,592.05,560.5,569.0,533.45,537.5,-9.21
17032020,72.75,537.5,541.1,555.0,526.55,538.45,0.18
18032020,56.7,538.45,543.45,547.0,485.0,488.9,-9.2
19032020,62.81,488.9,451.15,519.85,449.0,496.75,1.61
20032020,49.65,496.75,495.0,525.05,495.0,502.0,1.06
23032020,86.66,502.0,454.15,487.25,401.6,405.15,-19.29
24032020,65.86,405.15,420.0,486.15,400.0,444.5,9.71
25032020,60.05,444.5,439.95,461.9,424.2,454.65,2.28
26032020,67.8,454.65,461.5,500.0,448.8,492.95,8.42
27032020,57.22,492.95,504.0,519.9,468.0,480.55,-2.52
30032020,75.66,480.55,477.0,506.9,460.0,485.4,1.01
31032020,52.37,485.4,481.0,504.95,481.0,489.15,0.77
01042020,75.27,489.15,496.4,496.4,460.05,465.05,-4.93
02042020,75.27,489.15,496.4,496.4,460.05,465.05,-4.93
03042020,72.89,465.05,464.0,464.0,423.2,453.3,-2.53
06042020,72.89,465.05,464.0,464.0,423.2,453.3,-2.53
07042020,65.82,453.3,458.0,485.6,457.75,476.6,5.14
08042020,51.49,476.6,483.45,501.55,472.0,474.05,-0.54
09042020,51.05,474.05,484.95,489.6,472.85,478.05,0.84
10042020,51.05,474.05,484.95,489.6,472.85,478.05,0.84
13042020,61.43,478.05,481.0,482.85,462.1,466.9,-2.33
15042020,70.42,466.9,468.2,479.95,468.2,471.8,1.05
16042020,72.46,471.8,473.0,473.95,462.0,465.25,-1.39
17042020,58.73,465.25,474.9,477.3,465.0,471.25,1.29
20042020,60.02,471.25,475.0,478.75,457.9,464.85,-1.36
21042020,62.4,464.85,460.0,460.0,442.7,446.15,-4.02
22042020,62.14,446.15,440.5,447.0,434.0,436.45,-2.17
23042020,60.83,436.45,436.45,448.7,435.1,437.1,0.15
24042020,63.78,437.1,436.2,436.7,416.1,419.75,-3.97
27042020,44.69,419.75,420.05,434.0,418.4,428.6,2.11
28042020,25.66,428.6,432.4,474.0,422.65,458.75,7.03
29042020,51.48,458.75,464.5,470.0,451.45,454.85,-0.85
30042020,44.27,454.85,460.0,469.95,447.1,450.8,-0.89
01052020,44.27,454.85,460.0,469.95,447.1,450.8,-0.89
04052020,50.94,450.8,441.9,441.9,428.25,434.65,-3.58
05052020,52.91,434.65,435.0,444.9,425.2,427.4,-1.67
06052020,68.08,427.4,427.0,429.2,420.0,421.75,-1.32
07052020,38.62,421.75,420.15,434.0,416.4,422.8,0.25
08052020,63.42,422.8,426.65,426.7,417.0,418.2,-1.09
11052020,50.96,418.2,418.0,425.0,410.05,412.45,-1.37
12052020,72.58,412.45,411.25,414.2,401.95,408.05,-1.07
13052020,51.37,408.05,418.8,427.0,412.65,423.3,3.74
14052020,55.1,423.3,423.3,432.95,419.1,422.0,-0.31
15052020,87.8,422.0,421.4,424.4,413.3,416.05,-1.41
18052020,62.18,416.05,416.0,418.2,381.05,389.55,-6.37
19052020,19.29,389.55,393.45,410.0,383.0,392.95,0.87
20052020,36.45,392.95,395.0,399.0,390.15,395.1,0.55
21052020,46.04,395.1,395.1,400.0,390.0,392.85,-0.57
22052020,68.4,392.85,392.0,395.8,387.05,390.2,-0.67
25052020,68.4,392.85,392.0,395.8,387.05,390.2,-0.67
26052020,50.66,390.2,390.6,394.85,380.0,392.75,0.65
27052020,59.79,392.75,393.95,395.75,388.6,390.75,-0.51
28052020,16.38,390.75,390.4,459.3,390.0,445.65,14.05
29052020,38.49,445.65,438.1,450.0,425.3,430.8,-3.33
01062020,48.71,430.8,435.0,447.0,435.0,437.15,1.47
02062020,42.27,437.15,439.35,451.95,435.45,446.85,2.22
03062020,41.74,446.85,455.0,464.0,446.45,456.25,2.1
04062020,42.03,456.25,459.8,468.8,449.0,453.35,-0.64
05062020,35.98,453.35,455.65,476.8,455.0,462.25,1.96
08062020,51.08,462.25,462.25,479.5,456.55,460.95,-0.28
09062020,55.02,460.95,462.0,467.0,447.25,454.5,-1.4
10062020,56.95,454.5,453.9,462.05,446.5,457.4,0.64
11062020,66.95,457.4,456.45,465.0,442.1,445.3,-2.65
12062020,48.33,445.3,430.05,451.95,427.6,447.8,0.56
15062020,69.72,447.8,440.3,466.0,440.3,452.35,1.02
16062020,52.67,452.35,453.0,461.45,427.35,436.95,-3.4
