Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072024,64.89,210.9,210.9,211.4,204.0,204.36,-3.1
01082024,62.5,204.36,206.68,207.7,195.63,198.9,-2.67
02082024,56.7,198.9,195.0,199.89,193.0,198.0,-0.45
05082024,61.93,198.0,182.01,191.5,182.01,185.61,-6.26
06082024,54.1,185.61,186.98,195.0,180.1,183.82,-0.96
07082024,50.15,183.82,189.0,193.5,185.0,191.57,4.22
08082024,57.62,191.57,191.57,192.34,188.15,189.06,-1.31
09082024,55.49,189.06,191.78,191.78,184.9,186.6,-1.3
12082024,52.5,186.6,183.51,196.6,180.18,192.21,3.01
13082024,57.54,192.21,194.4,194.4,183.0,184.32,-4.1
14082024,58.77,184.32,183.12,184.0,176.56,178.14,-3.35
16082024,57.8,178.14,183.02,184.0,177.0,179.1,0.54
19082024,50.09,179.1,179.1,183.59,179.1,181.53,1.36
20082024,41.6,181.53,184.03,188.86,181.09,183.05,0.84
21082024,33.73,183.05,182.77,191.0,180.3,185.84,1.52
22082024,46.27,185.84,188.5,194.9,187.51,191.03,2.79
23082024,56.46,191.03,191.9,193.0,186.52,187.31,-1.95
26082024,58.07,187.31,188.78,188.78,184.0,185.13,-1.16
27082024,58.71,185.13,185.8,186.73,183.0,184.91,-0.12
28082024,61.19,184.91,185.9,186.13,180.86,182.0,-1.57
29082024,62.26,182.0,184.0,184.0,175.0,176.68,-2.92
30082024,50.42,176.68,176.69,180.24,176.08,177.65,0.55
02092024,55.16,177.65,178.7,178.99,172.0,172.81,-2.72
03092024,48.08,172.81,172.8,178.24,172.11,174.13,0.76
04092024,53.59,174.13,172.98,173.65,170.31,171.49,-1.52
05092024,51.37,171.49,172.9,177.85,172.69,175.44,2.3
06092024,55.59,175.44,176.39,176.48,171.25,172.39,-1.74
09092024,54.05,172.39,170.84,171.45,166.0,166.89,-3.19
10092024,42.18,166.89,167.51,174.95,167.51,170.11,1.93
11092024,49.12,170.11,170.9,175.82,170.46,172.29,1.28
12092024,52.6,172.29,172.29,173.79,168.27,170.65,-0.95
13092024,56.2,170.65,168.02,171.63,167.81,168.55,-1.23
16092024,58.43,168.55,168.99,172.27,167.42,168.32,-0.14
17092024,47.22,168.32,168.44,173.01,166.94,169.36,0.62
18092024,30.81,169.36,175.0,184.0,169.91,172.61,1.92
19092024,34.92,172.61,174.85,178.31,167.12,170.27,-1.36
20092024,49.13,170.27,171.5,175.04,169.48,172.31,1.2
23092024,62.37,172.31,173.95,173.95,170.01,172.07,-0.14
24092024,63.4,172.07,171.93,173.3,170.07,172.03,-0.02
25092024,50.45,172.03,171.02,178.39,169.01,176.32,2.49
26092024,39.37,176.32,177.7,178.0,171.97,172.69,-2.06
27092024,48.6,172.69,173.47,176.2,171.0,171.56,-0.65
30092024,34.17,171.56,177.23,193.0,177.0,183.86,7.17
01102024,43.77,183.86,184.0,187.5,181.11,182.65,-0.66
03102024,48.93,182.65,178.99,182.65,176.4,179.73,-1.6
04102024,40.63,179.73,180.58,183.0,174.21,178.35,-0.77
07102024,25.6,178.35,200.0,201.0,182.0,184.8,3.62
08102024,56.85,184.8,184.56,185.39,175.25,176.4,-4.55
09102024,30.42,176.4,179.1,189.2,178.9,181.17,2.7
10102024,46.21,181.17,183.29,186.0,176.9,178.93,-1.24
11102024,43.55,178.93,179.9,182.48,176.8,177.68,-0.7
14102024,56.15,177.68,178.68,180.9,174.01,175.11,-1.45
15102024,46.77,175.11,178.0,179.0,175.2,176.03,0.53
16102024,45.65,176.03,175.99,180.9,175.2,175.86,-0.1
17102024,48.89,175.86,176.0,181.45,171.6,176.85,0.56
18102024,43.15,176.85,177.0,179.0,173.02,175.59,-0.71
21102024,36.36,175.59,178.0,182.5,176.1,178.73,1.79
22102024,49.26,178.73,178.61,178.61,169.0,169.83,-4.98
23102024,44.49,169.83,169.82,171.0,164.0,164.97,-2.86
24102024,30.47,164.97,164.99,174.0,164.78,173.15,4.96
25102024,44.74,173.15,173.68,175.04,165.08,167.75,-3.12
28102024,39.73,167.75,168.43,169.9,165.01,167.79,0.02
29102024,38.33,167.79,167.54,169.54,165.4,168.82,0.61
30102024,42.64,168.82,168.82,172.44,167.75,170.28,0.86
