Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27052020,80.95,1.15,1.1,1.2,1.1,1.15,0.0
28052020,99.29,1.15,1.15,1.2,1.1,1.15,0.0
29052020,100.0,1.15,1.1,1.2,1.1,1.15,0.0
01062020,94.57,1.15,1.1,1.2,1.1,1.15,0.0
02062020,84.5,1.15,1.15,1.15,1.1,1.1,-4.35
03062020,96.22,1.1,1.05,1.15,1.05,1.1,0.0
04062020,90.55,1.1,1.15,1.15,1.05,1.15,4.55
05062020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
08062020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
09062020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
10062020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
11062020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
12062020,100.0,1.4,1.4,1.45,1.4,1.4,0.0
15062020,99.99,1.4,1.45,1.45,1.4,1.45,3.57
16062020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
17062020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
18062020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
19062020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
22062020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
23062020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
24062020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
25062020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
26062020,100.0,1.85,1.9,1.9,1.9,1.9,2.7
29062020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
30062020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
01072020,97.77,2.0,2.1,2.1,2.1,2.1,5.0
18082020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
19082020,94.77,2.2,2.3,2.3,2.1,2.25,2.27
20082020,92.82,2.25,2.35,2.35,2.15,2.35,4.44
21082020,82.27,2.35,2.45,2.45,2.25,2.3,-2.13
12102020,100.0,1.45,1.4,1.4,1.4,1.4,-3.45
13102020,100.0,1.4,1.4,1.45,1.35,1.35,-3.57
14102020,100.0,1.35,1.35,1.4,1.3,1.4,3.7
15102020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
16102020,100.0,1.45,1.45,1.45,1.4,1.4,-3.45
19102020,100.0,1.4,1.4,1.4,1.4,1.4,0.0
20102020,100.0,1.4,1.4,1.4,1.4,1.4,0.0
21102020,100.0,1.4,1.4,1.4,1.4,1.4,0.0
22102020,100.0,1.4,1.4,1.4,1.4,1.4,0.0
23102020,100.0,1.4,1.45,1.45,1.4,1.4,0.0
26102020,99.91,1.4,1.4,1.45,1.35,1.35,-3.57
