Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,4.94,398.2,398.0,398.0,384.0,385.15,-3.28
03102019,3.29,385.15,386.0,389.0,377.35,381.1,-1.05
04102019,8.43,381.1,385.0,385.95,378.6,383.0,0.5
07102019,4.2,383.0,380.2,387.0,379.9,382.5,-0.13
08102019,4.2,383.0,380.2,387.0,379.9,382.5,-0.13
09102019,16.49,382.5,382.95,383.0,375.0,376.6,-1.54
10102019,22.64,376.6,371.05,385.0,359.0,375.5,-0.29
11102019,25.92,375.5,371.0,385.0,364.95,379.05,0.95
14102019,9.34,379.05,380.0,401.0,370.0,399.0,5.26
15102019,4.21,399.0,387.9,402.0,387.9,393.35,-1.42
16102019,41.95,393.35,381.4,391.0,340.0,367.2,-6.65
17102019,35.43,367.2,364.95,365.0,318.0,340.95,-7.15
18102019,15.77,340.95,338.0,350.0,338.0,345.05,1.2
21102019,15.77,340.95,338.0,350.0,338.0,345.05,1.2
22102019,41.84,345.05,353.95,355.0,291.35,299.95,-13.07
23102019,49.14,299.95,297.0,305.9,240.1,243.25,-18.9
24102019,55.58,243.25,249.75,249.75,227.5,229.05,-5.84
25102019,67.6,229.05,228.0,228.9,209.0,220.4,-3.78
28102019,85.92,220.4,219.0,220.0,215.0,219.55,-0.39
29102019,81.7,219.55,209.2,225.0,209.2,222.15,1.18
30102019,78.96,222.15,219.0,220.0,216.0,219.8,-1.06
31102019,91.73,219.8,216.05,224.0,216.05,221.85,0.93
01112019,68.33,221.85,222.0,222.0,216.7,219.0,-1.28
04112019,79.58,219.0,219.95,220.0,216.0,217.1,-0.87
05112019,67.34,217.1,224.5,224.5,212.9,214.75,-1.08
06112019,73.65,214.75,219.95,219.95,195.0,198.55,-7.54
07112019,65.78,198.55,198.55,205.0,178.7,182.15,-8.26
08112019,58.56,182.15,184.9,184.9,172.0,176.0,-3.38
11112019,81.87,176.0,175.95,175.95,167.2,167.2,-5.0
12112019,81.87,176.0,175.95,175.95,167.2,167.2,-5.0
13112019,90.25,167.2,166.8,166.8,158.85,158.85,-4.99
14112019,89.97,158.85,150.95,164.0,150.95,150.95,-4.97
15112019,100.0,150.95,143.45,143.45,143.45,143.45,-4.97
18112019,100.0,143.45,136.3,136.3,136.3,136.3,-4.98
19112019,100.0,136.3,129.5,129.5,129.5,129.5,-4.99
20112019,100.0,129.5,123.05,123.05,123.05,123.05,-4.98
21112019,100.0,123.05,116.9,116.9,116.9,116.9,-5.0
22112019,100.0,116.9,111.1,111.1,111.1,111.1,-4.96
25112019,100.0,111.1,105.55,105.55,105.55,105.55,-5.0
26112019,100.0,105.55,100.3,100.3,100.3,100.3,-4.97
27112019,100.0,100.3,95.3,95.3,95.3,95.3,-4.99
28112019,100.0,95.3,90.55,90.55,90.55,90.55,-4.98
29112019,56.91,90.55,86.05,95.0,86.05,94.5,4.36
02122019,67.9,94.5,95.1,98.0,89.8,89.8,-4.97
03122019,87.9,89.8,90.5,94.2,85.35,85.35,-4.96
04122019,73.26,85.35,88.0,88.0,81.1,81.1,-4.98
05122019,78.9,81.1,79.0,80.2,77.05,77.05,-4.99
06122019,100.0,77.05,73.2,73.2,73.2,73.2,-5.0
09122019,100.0,73.2,69.55,69.55,69.55,69.55,-4.99
10122019,63.04,69.55,66.1,73.0,66.1,73.0,4.96
11122019,68.49,73.0,75.7,76.65,73.15,76.65,5.0
12122019,100.0,76.65,80.45,80.45,80.45,80.45,4.96
13122019,100.0,80.45,84.45,84.45,84.45,84.45,4.97
16122019,100.0,84.45,88.65,88.65,88.65,88.65,4.97
17122019,50.43,88.65,93.05,93.05,93.05,93.05,4.96
18122019,100.0,93.05,97.7,97.7,97.7,97.7,5.0
19122019,100.0,97.7,102.55,102.55,102.55,102.55,4.96
20122019,100.0,102.55,107.65,107.65,107.65,107.65,4.97
23122019,100.0,107.65,113.0,113.0,113.0,113.0,4.97
24122019,100.0,113.0,118.65,118.65,118.65,118.65,5.0
25122019,100.0,113.0,118.65,118.65,118.65,118.65,5.0
26122019,100.0,118.65,124.55,124.55,124.55,124.55,4.97
27122019,64.2,124.55,130.75,130.75,118.35,118.35,-4.98
30122019,100.0,118.35,112.5,112.5,112.45,112.45,-4.99
31122019,100.0,112.45,106.85,106.85,106.85,106.85,-4.98
01012020,48.9,106.85,101.55,112.15,101.55,112.15,4.96
02012020,98.38,112.15,117.75,117.75,113.0,117.75,4.99
03012020,62.52,117.75,123.45,123.45,111.9,115.05,-2.29
06012020,95.19,115.05,109.3,114.4,109.3,109.3,-5.0
07012020,72.84,109.3,103.85,110.0,103.85,103.85,-4.99
08012020,62.43,103.85,100.0,102.0,98.7,98.7,-4.96
09012020,73.24,98.7,98.0,103.6,96.0,103.6,4.96
10012020,69.76,103.6,108.75,108.75,103.6,104.05,0.43
13012020,70.43,104.05,105.05,105.1,99.55,100.9,-3.03
14012020,55.29,100.9,101.0,104.25,99.2,101.75,0.84
15012020,74.87,101.75,101.75,102.5,99.75,100.85,-0.88
16012020,65.54,100.85,101.95,105.8,99.0,102.55,1.69
17012020,70.88,102.55,104.5,107.65,101.4,107.65,4.97
20012020,62.36,107.65,113.0,113.0,109.05,110.75,2.88
21012020,77.68,110.75,110.7,112.05,108.25,110.55,-0.18
22012020,77.88,110.55,111.3,115.0,105.1,108.55,-1.81
23012020,81.95,108.55,107.95,108.6,103.15,103.7,-4.47
24012020,63.97,103.7,99.0,107.55,99.0,104.2,0.48
27012020,66.54,104.2,106.9,107.8,103.0,103.45,-0.72
28012020,74.19,103.45,103.65,107.0,103.6,104.7,1.21
29012020,76.63,104.7,107.7,109.0,103.55,104.3,-0.38
30012020,70.41,104.3,104.95,105.95,99.5,100.15,-3.98
31012020,66.6,100.15,100.4,102.0,97.85,100.0,-0.15
03022020,69.45,97.35,97.0,99.0,93.0,97.6,0.26
04022020,51.63,97.6,102.0,102.0,94.3,97.9,0.31
05022020,54.66,97.9,98.45,99.45,94.3,96.65,-1.28
06022020,89.29,96.65,98.5,101.0,95.1,99.8,3.26
07022020,67.0,99.8,102.0,104.0,95.2,98.95,-0.85
10022020,79.16,98.95,99.95,103.8,96.55,101.2,2.27
11022020,86.51,101.2,101.15,104.0,96.15,96.4,-4.74
12022020,79.39,96.4,101.0,101.0,95.1,97.0,0.62
13022020,87.33,97.0,97.1,97.1,95.0,95.6,-1.44
14022020,84.83,95.6,96.0,99.0,96.0,97.95,2.46
17022020,100.0,97.95,93.1,93.1,93.1,93.1,-4.95
18022020,100.0,93.1,88.45,88.45,88.45,88.45,-4.99
19022020,87.72,88.45,84.05,91.6,84.05,84.05,-4.97
20022020,26.33,84.05,80.55,85.85,79.85,81.15,-3.45
21022020,26.33,84.05,80.55,85.85,79.85,81.15,-3.45
24022020,76.15,81.15,81.0,81.0,77.1,77.9,-4.0
25022020,82.73,77.9,77.2,80.0,77.2,79.35,1.86
