Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102023,100.0,7.85,7.7,7.7,7.7,7.7,-1.91
04102023,100.0,7.7,7.55,7.55,7.55,7.55,-1.95
05102023,100.0,7.55,7.4,7.4,7.4,7.4,-1.99
06102023,100.0,7.4,7.25,7.25,7.25,7.25,-2.03
09102023,100.0,7.25,7.1,7.1,7.1,7.1,-2.07
10102023,100.0,7.1,6.95,6.95,6.95,6.95,-2.11
11102023,100.0,6.95,6.85,6.85,6.85,6.85,-1.44
12102023,100.0,6.85,6.75,6.75,6.75,6.75,-1.46
13102023,100.0,6.75,6.65,6.65,6.65,6.65,-1.48
16102023,100.0,6.65,6.55,6.55,6.55,6.55,-1.5
17102023,100.0,6.55,6.45,6.45,6.45,6.45,-1.53
18102023,100.0,6.45,6.35,6.35,6.35,6.35,-1.55
19102023,100.0,6.35,6.25,6.25,6.25,6.25,-1.57
20102023,100.0,6.25,6.15,6.15,6.15,6.15,-1.6
23102023,100.0,6.15,6.05,6.05,6.05,6.05,-1.63
24102023,100.0,6.15,6.05,6.05,6.05,6.05,-1.63
25102023,100.0,6.05,5.95,5.95,5.95,5.95,-1.65
26102023,100.0,5.95,5.85,5.85,5.85,5.85,-1.68
27102023,100.0,5.85,5.75,5.75,5.75,5.75,-1.71
30102023,100.0,5.75,5.65,5.65,5.65,5.65,-1.74
31102023,100.0,5.65,5.55,5.55,5.55,5.55,-1.77
01112023,100.0,5.55,5.45,5.45,5.45,5.45,-1.8
02112023,100.0,5.45,5.35,5.35,5.35,5.35,-1.83
03112023,100.0,5.35,5.25,5.25,5.25,5.25,-1.87
06112023,100.0,5.25,5.15,5.15,5.15,5.15,-1.9
07112023,95.27,5.15,5.05,5.25,5.05,5.05,-1.94
08112023,100.0,5.05,4.95,4.95,4.95,4.95,-1.98
09112023,100.0,4.95,4.85,4.85,4.85,4.85,-2.02
10112023,100.0,4.85,4.75,4.75,4.75,4.75,-2.06
