Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,32.8,416.3,418.55,426.1,396.0,405.85,-2.51
03102019,29.81,405.85,405.7,405.7,392.25,393.9,-2.94
04102019,44.12,393.9,399.0,402.9,378.6,385.5,-2.13
07102019,25.77,385.5,387.4,395.5,381.1,382.8,-0.7
08102019,25.77,385.5,387.4,395.5,381.1,382.8,-0.7
09102019,39.12,382.8,382.8,384.75,370.15,372.8,-2.61
10102019,51.68,372.8,374.65,384.0,372.05,375.85,0.82
11102019,28.31,375.85,377.9,386.1,368.1,371.15,-1.25
14102019,22.11,371.15,373.9,391.4,370.65,381.45,2.78
15102019,76.7,381.45,383.1,402.65,383.0,388.45,1.84
16102019,49.27,388.45,391.0,394.3,362.05,365.7,-5.86
17102019,23.74,365.7,365.75,380.0,365.05,372.35,1.82
18102019,37.99,372.35,373.1,392.25,371.45,388.5,4.34
21102019,37.99,372.35,373.1,392.25,371.45,388.5,4.34
22102019,29.1,388.5,391.65,424.0,385.0,416.6,7.23
23102019,27.36,416.6,421.0,422.0,398.0,403.3,-3.19
24102019,27.55,403.3,405.25,419.8,402.0,406.05,0.68
25102019,36.82,406.05,408.85,411.7,388.0,390.45,-3.84
28102019,52.6,390.45,393.9,401.5,391.15,394.2,0.96
29102019,25.15,394.2,397.0,450.0,392.2,435.4,10.45
30102019,33.46,435.4,439.3,442.45,424.8,430.6,-1.1
31102019,25.41,430.6,431.85,447.8,427.1,432.25,0.38
01112019,25.92,432.25,436.9,474.3,431.5,459.0,6.19
04112019,37.37,459.0,463.8,467.35,435.25,441.9,-3.73
05112019,47.36,441.9,440.4,445.95,422.05,425.2,-3.78
06112019,30.33,425.2,426.0,435.0,416.0,418.0,-1.69
07112019,33.46,418.0,421.6,433.7,414.4,417.0,-0.24
08112019,41.11,417.0,416.5,422.7,404.0,407.25,-2.34
11112019,27.3,407.25,406.0,427.0,405.0,419.1,2.91
12112019,27.3,407.25,406.0,427.0,405.0,419.1,2.91
13112019,42.38,419.1,421.0,423.75,406.2,409.1,-2.39
14112019,40.08,409.1,409.25,412.0,395.0,397.9,-2.74
15112019,34.42,397.9,394.0,407.8,377.6,398.05,0.04
18112019,37.67,398.05,399.0,409.0,399.0,404.1,1.52
19112019,28.05,404.1,405.5,422.85,403.0,415.7,2.87
20112019,38.77,415.7,416.0,418.0,405.0,406.7,-2.17
21112019,26.63,406.7,421.0,436.9,411.6,414.5,1.92
22112019,34.04,414.5,414.0,419.0,407.2,410.45,-0.98
25112019,32.15,410.45,410.0,417.5,410.0,411.6,0.28
26112019,48.92,411.6,412.05,415.6,400.8,402.4,-2.24
27112019,53.62,402.4,404.0,410.8,395.1,398.05,-1.08
28112019,44.2,398.05,399.8,404.0,394.4,396.0,-0.52
29112019,34.14,396.0,397.1,419.6,395.55,409.05,3.3
02122019,37.1,409.05,412.75,414.7,399.8,403.05,-1.47
03122019,33.1,403.05,403.05,405.85,395.1,397.4,-1.4
