Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.74,117.77,118.42,118.98,116.52,117.97,0.17
03102019,85.2,117.97,118.02,118.02,116.14,116.59,-1.17
04102019,81.45,116.59,117.0,117.28,115.2,115.41,-1.01
07102019,54.27,115.41,116.0,117.0,114.21,114.55,-0.75
08102019,54.27,115.41,116.0,117.0,114.21,114.55,-0.75
09102019,91.51,114.55,115.5,116.67,114.25,116.51,1.71
10102019,93.58,116.51,116.0,116.45,115.25,115.72,-0.68
11102019,51.86,115.72,115.8,116.8,115.16,116.33,0.53
14102019,62.84,116.33,117.5,117.5,116.0,116.7,0.32
15102019,73.91,116.7,116.51,117.85,116.51,117.69,0.85
16102019,55.81,117.69,120.0,138.55,117.25,117.81,0.1
17102019,75.8,117.81,119.0,119.2,117.55,119.02,1.03
18102019,66.85,119.02,119.0,120.1,118.81,119.73,0.6
21102019,66.85,119.02,119.0,120.1,118.81,119.73,0.6
22102019,62.37,119.73,122.1,122.1,119.29,119.5,-0.19
23102019,68.51,119.5,119.44,120.17,119.0,119.74,0.2
24102019,77.46,119.74,120.31,120.37,119.0,119.46,-0.23
25102019,64.91,119.46,119.48,119.8,118.56,119.53,0.06
28102019,88.98,119.53,121.9,132.7,119.46,119.85,0.27
29102019,55.81,119.85,121.9,132.7,119.52,121.18,1.11
30102019,82.01,121.18,121.18,122.1,120.55,121.84,0.54
31102019,54.7,121.84,116.01,122.7,116.01,122.05,0.17
01112019,93.44,122.05,120.0,122.4,120.0,122.25,0.16
04112019,55.45,122.25,122.7,123.35,122.45,122.82,0.47
05112019,63.05,122.82,125.3,136.3,122.16,122.53,-0.24
06112019,71.74,122.53,122.68,123.5,121.95,123.05,0.42
07112019,82.23,123.05,123.16,123.8,122.81,123.34,0.24
08112019,59.12,123.34,123.0,123.7,122.39,122.63,-0.58
11112019,95.18,122.63,123.66,123.71,121.88,122.32,-0.25
12112019,95.18,122.63,123.66,123.71,121.88,122.32,-0.25
13112019,87.7,122.32,122.32,122.84,121.57,121.81,-0.42
14112019,87.15,121.81,124.2,124.5,121.36,122.13,0.26
15112019,78.95,122.13,124.5,124.5,122.13,122.52,0.32
18112019,92.95,122.52,122.52,122.82,122.11,122.69,0.14
19112019,85.29,122.69,125.1,126.5,122.3,122.87,0.15
20112019,83.76,122.87,122.7,124.15,122.7,123.74,0.71
21112019,89.95,123.74,125.0,125.0,123.2,123.37,-0.3
22112019,93.98,123.37,123.51,123.51,122.2,122.69,-0.55
25112019,92.64,122.69,124.0,124.0,122.34,123.83,0.93
26112019,76.76,123.83,124.09,124.5,123.33,123.79,-0.03
27112019,82.15,123.79,124.2,124.79,123.92,124.36,0.46
28112019,85.09,124.36,124.69,125.0,124.24,124.91,0.44
29112019,82.97,124.91,125.0,125.0,123.8,124.3,-0.49
02122019,66.26,124.3,125.3,125.3,124.0,124.36,0.05
03122019,85.93,124.36,124.01,124.22,123.02,123.77,-0.47
04122019,83.85,123.77,125.0,125.0,122.64,123.9,0.11
05122019,73.42,123.9,123.9,124.4,123.7,123.9,0.0
06122019,85.47,123.9,125.0,125.0,122.74,122.94,-0.77
09122019,81.93,122.94,125.4,127.9,122.19,122.69,-0.2
10122019,94.64,122.69,123.0,123.0,122.21,122.43,-0.21
11122019,89.48,122.43,122.44,122.97,122.0,122.83,0.33
12122019,72.34,122.83,122.79,123.79,122.78,123.53,0.57
13122019,96.3,123.53,123.5,124.73,123.5,124.66,0.91
16122019,76.34,124.66,127.2,128.5,124.02,124.23,-0.34
17122019,76.02,124.23,126.7,128.5,123.9,125.06,0.67
18122019,55.32,125.06,128.5,128.5,124.94,125.85,0.63
19122019,89.24,125.85,125.9,126.38,125.32,126.21,0.29
20122019,86.16,126.21,126.01,126.7,125.9,126.25,0.03
23122019,62.85,126.25,126.25,126.47,125.76,125.94,-0.25
24122019,91.54,125.94,126.24,126.5,125.86,126.04,0.08
25122019,91.54,125.94,126.24,126.5,125.86,126.04,0.08
26122019,87.71,126.04,125.99,126.0,125.15,125.23,-0.64
27122019,68.58,125.23,125.5,126.25,124.86,126.24,0.81
30122019,65.96,126.24,126.13,126.61,125.6,126.11,-0.1
31122019,85.96,126.11,127.0,127.0,125.55,125.81,-0.24
01012020,95.79,125.81,125.81,126.07,125.52,125.7,-0.09
02012020,82.13,125.7,126.0,126.73,125.61,126.37,0.53
03012020,95.56,126.37,128.9,129.0,122.0,126.19,-0.14
06012020,75.84,126.19,126.15,126.15,123.62,124.04,-1.7
07012020,79.42,124.04,125.0,125.32,123.81,124.33,0.23
08012020,89.12,124.33,121.45,124.15,121.45,124.04,-0.23
09012020,88.3,124.04,124.71,125.88,124.71,125.47,1.15
10012020,69.6,125.47,128.0,128.0,125.61,126.28,0.65
13012020,79.29,126.28,126.99,127.25,126.48,127.2,0.73
14012020,89.02,127.2,127.2,127.7,126.6,127.59,0.31
15012020,90.62,127.59,128.9,128.9,126.61,127.46,-0.1
16012020,81.71,127.46,128.9,128.9,127.0,127.1,-0.28
17012020,58.48,127.1,127.04,127.4,126.74,127.21,0.09
20012020,93.93,127.21,128.0,128.0,126.0,126.21,-0.79
21012020,96.87,126.21,127.45,127.45,125.25,125.75,-0.36
22012020,85.2,125.75,127.0,127.0,124.51,124.91,-0.67
23012020,88.09,124.91,124.99,125.77,124.7,125.63,0.58
24012020,88.02,125.63,125.41,126.63,125.05,126.46,0.66
27012020,97.21,126.46,128.5,128.5,125.0,125.28,-0.93
28012020,96.06,125.28,122.8,125.5,120.3,124.63,-0.52
29012020,67.35,124.63,125.5,125.51,124.65,124.98,0.28
30012020,95.47,124.98,124.58,124.85,124.03,124.21,-0.62
31012020,90.28,124.21,129.2,129.2,123.5,123.86,-0.28
03022020,92.51,121.89,121.89,122.25,120.1,121.16,-0.6
04022020,83.86,121.16,123.6,126.0,120.81,123.11,1.61
05022020,81.2,123.11,124.0,124.65,123.0,124.23,0.91
06022020,91.89,124.23,124.8,125.55,124.55,125.34,0.89
07022020,85.04,125.34,125.5,125.5,124.36,124.81,-0.42
10022020,98.31,124.81,125.45,125.45,123.75,124.23,-0.46
11022020,85.81,124.23,124.43,125.48,124.43,124.94,0.57
12022020,74.63,124.94,126.0,126.0,124.95,125.67,0.58
13022020,92.6,125.67,125.8,125.8,125.0,125.71,0.03
14022020,98.26,125.71,125.8,126.24,124.9,125.16,-0.44
17022020,73.67,125.16,127.7,127.7,124.12,124.4,-0.61
18022020,94.31,124.4,124.0,124.08,123.08,123.79,-0.49
19022020,84.13,123.79,124.3,125.29,124.09,125.13,1.08
20022020,84.15,125.13,123.0,125.45,123.0,124.76,-0.3
21022020,84.15,125.13,123.0,125.45,123.0,124.76,-0.3
24022020,98.0,124.76,125.6,129.0,122.22,122.42,-1.88
25022020,85.0,122.42,125.0,126.09,121.9,121.92,-0.41
26022020,78.73,121.92,122.5,122.5,120.4,120.76,-0.95
27022020,94.58,120.76,120.57,120.57,119.2,120.32,-0.36
28022020,81.07,120.32,123.9,123.99,115.95,116.86,-2.88
02032020,74.56,116.86,117.35,118.99,115.55,116.16,-0.6
03032020,88.89,116.16,117.9,117.9,115.65,116.94,0.67
04032020,85.64,116.94,116.94,117.3,114.87,116.26,-0.58
05032020,74.61,116.26,118.55,118.55,116.19,116.55,0.25
06032020,91.58,116.55,115.55,115.55,112.5,114.21,-2.01
09032020,68.86,114.21,114.21,114.21,106.25,108.52,-4.98
10032020,68.86,114.21,114.21,114.21,106.25,108.52,-4.98
11032020,81.56,108.52,108.8,111.29,106.0,108.37,-0.14
12032020,69.98,108.37,104.0,106.1,99.05,100.09,-7.64
13032020,69.59,100.09,100.0,106.0,88.1,104.98,4.89
16032020,78.12,104.98,107.1,109.9,102.0,104.81,-0.16
17032020,83.64,104.81,106.84,108.0,94.02,95.64,-8.75
18032020,81.08,95.64,97.04,97.07,89.6,91.87,-3.94
19032020,53.28,91.87,92.2,92.2,83.0,83.96,-8.61
20032020,56.97,83.96,87.3,91.78,84.17,89.98,7.17
23032020,83.78,89.98,89.5,102.03,79.0,83.95,-6.7
24032020,77.42,83.95,86.0,91.0,82.5,89.0,6.02
25032020,80.07,89.0,88.0,94.06,86.93,88.51,-0.55
26032020,81.52,88.51,91.0,92.4,87.2,89.92,1.59
27032020,65.1,89.92,91.7,93.5,90.05,91.67,1.95
30032020,67.85,91.67,89.8,89.96,87.0,87.76,-4.27
31032020,67.34,87.76,88.6,91.0,88.25,89.4,1.87
01042020,79.44,89.4,92.1,94.8,88.25,89.13,-0.3
02042020,79.44,89.4,92.1,94.8,88.25,89.13,-0.3
03042020,76.39,89.13,90.95,90.95,84.71,85.17,-4.44
06042020,76.39,89.13,90.95,90.95,84.71,85.17,-4.44
07042020,59.11,85.17,88.6,91.5,86.0,90.78,6.59
08042020,54.65,90.78,90.65,93.5,89.1,90.32,-0.51
09042020,80.75,90.32,92.0,93.41,91.5,93.11,3.09
10042020,80.75,90.32,92.0,93.41,91.5,93.11,3.09
13042020,55.88,93.11,95.0,95.0,91.4,92.72,-0.42
15042020,49.86,92.72,95.0,98.3,91.11,92.26,-0.5
16042020,41.85,92.26,92.15,93.22,90.55,92.82,0.61
17042020,71.92,92.82,96.5,97.65,92.82,95.22,2.59
20042020,47.27,95.22,96.0,99.0,94.5,94.85,-0.39
21042020,78.73,94.85,95.0,95.0,91.75,92.29,-2.7
22042020,67.24,92.29,92.5,94.85,91.71,94.42,2.31
23042020,59.7,94.42,94.8,97.4,94.32,95.71,1.37
24042020,67.56,95.71,95.0,95.77,93.65,94.52,-1.24
27042020,73.73,94.52,97.4,99.0,95.0,95.55,1.09
28042020,61.21,95.55,95.7,96.99,95.21,96.48,0.97
29042020,50.24,96.48,96.5,99.03,96.38,98.41,2.0
30042020,67.73,98.41,99.5,101.4,99.5,100.75,2.38
01052020,67.73,98.41,99.5,101.4,99.5,100.75,2.38
04052020,58.67,100.75,94.0,99.0,94.0,95.82,-4.89
05052020,58.85,95.82,97.5,97.9,95.0,95.14,-0.71
06052020,75.45,95.14,95.14,96.19,94.27,95.46,0.34
07052020,51.91,95.46,95.4,95.51,94.53,94.98,-0.5
08052020,57.63,94.98,97.8,100.7,95.25,95.42,0.46
11052020,46.42,95.42,99.2,106.9,95.25,95.45,0.03
12052020,76.2,95.45,95.25,95.6,93.5,95.05,-0.42
13052020,64.62,95.05,98.9,100.9,96.29,96.96,2.01
14052020,73.52,96.96,96.0,96.0,94.2,94.42,-2.62
15052020,69.32,94.42,95.0,95.0,93.5,94.35,-0.07
18052020,85.65,94.35,95.0,96.0,91.25,91.58,-2.94
19052020,69.25,91.58,88.8,93.8,87.9,91.92,0.37
20052020,63.55,91.92,92.0,94.2,91.77,93.86,2.11
21052020,66.33,93.86,93.75,94.45,93.21,93.61,-0.27
22052020,81.18,93.61,93.55,94.0,92.48,93.61,0.0
25052020,81.18,93.61,93.55,94.0,92.48,93.61,0.0
26052020,62.14,93.61,93.55,94.6,92.8,93.09,-0.56
27052020,60.91,93.09,93.7,95.85,92.8,95.69,2.79
28052020,83.95,95.69,96.6,97.53,95.69,97.34,1.72
29052020,91.98,97.34,97.0,98.58,96.62,98.42,1.11
01062020,76.2,98.42,99.5,102.25,99.46,101.21,2.83
02062020,90.9,101.21,101.32,103.0,100.61,102.6,1.37
03062020,84.49,102.6,104.75,104.75,103.0,103.27,0.65
04062020,88.71,103.27,103.3,103.9,102.1,103.09,-0.17
05062020,73.98,103.09,103.2,105.12,103.2,104.23,1.11
08062020,76.66,104.23,104.0,106.99,104.0,105.25,0.98
09062020,62.55,105.25,104.19,106.25,100.8,103.85,-1.33
10062020,68.5,103.85,105.0,105.0,103.53,104.13,0.27
11062020,81.49,104.13,103.73,103.96,102.0,102.17,-1.88
12062020,72.49,102.17,100.5,102.65,96.5,102.39,0.22
15062020,56.51,102.39,102.04,102.37,100.3,101.38,-0.99
16062020,65.83,101.38,105.39,105.39,100.24,102.14,0.75
17062020,50.31,102.14,100.25,103.26,96.6,101.78,-0.35
18062020,78.37,101.78,101.71,103.92,101.5,103.57,1.76
19062020,69.49,103.57,103.94,105.8,103.75,105.49,1.85
22062020,61.0,105.49,108.49,108.49,104.8,106.28,0.75
23062020,87.13,106.28,105.25,107.96,105.25,107.72,1.35
24062020,81.01,107.72,108.0,108.5,106.0,106.19,-1.42
25062020,66.46,106.19,104.33,106.71,102.8,106.21,0.02
26062020,66.81,106.21,106.82,107.23,106.17,107.02,0.76
29062020,59.33,107.02,106.37,106.5,105.4,106.29,-0.68
30062020,67.45,106.29,107.8,112.7,105.75,106.01,-0.26
01072020,55.49,106.01,107.0,107.7,105.73,107.42,1.33
02072020,81.64,107.42,108.1,108.92,106.55,108.67,1.16
03072020,89.97,108.67,109.0,109.5,108.4,109.06,0.36
06072020,79.16,109.06,112.3,112.3,109.69,110.93,1.71
07072020,91.34,110.93,112.5,112.5,110.1,111.13,0.18
08072020,64.83,111.13,111.0,111.78,109.92,110.2,-0.84
09072020,59.74,110.2,110.5,111.7,110.5,111.56,1.23
10072020,56.08,111.56,111.12,111.54,110.6,111.34,-0.2
13072020,58.38,111.34,114.0,114.0,111.32,111.53,0.17
14072020,75.12,111.53,110.5,111.2,109.39,109.71,-1.63
15072020,55.07,109.71,109.79,111.65,109.0,109.88,0.15
16072020,75.04,109.88,112.99,115.47,109.04,110.95,0.97
17072020,94.82,110.95,111.0,112.8,111.0,112.39,1.3
20072020,76.76,112.39,111.64,113.99,111.64,113.49,0.98
21072020,68.24,113.49,114.0,115.86,114.0,115.69,1.94
22072020,68.85,115.69,116.27,116.27,114.5,115.34,-0.3
23072020,82.86,115.34,116.94,116.94,114.57,115.65,0.27
24072020,69.25,115.65,115.5,115.9,108.7,115.56,-0.08
27072020,70.07,115.56,117.27,117.27,114.48,115.04,-0.45
28072020,84.76,115.04,115.3,116.49,115.0,116.29,1.09
29072020,91.92,116.29,116.0,116.65,115.2,115.69,-0.52
30072020,78.49,115.69,116.0,116.4,114.5,114.71,-0.85
31072020,74.36,114.71,121.6,121.6,107.8,114.73,0.02
03082020,83.8,114.73,115.0,115.0,112.63,112.83,-1.66
04082020,82.56,112.83,113.5,114.75,113.0,114.42,1.41
05082020,83.33,114.42,112.0,115.85,112.0,114.48,0.05
06082020,88.18,114.48,115.19,116.0,114.85,115.48,0.87
07082020,83.76,115.48,115.41,115.8,114.8,115.57,0.08
10082020,74.55,115.57,116.0,116.93,115.88,116.44,0.75
11082020,68.62,116.44,114.75,117.35,114.75,116.81,0.32
12082020,86.15,116.81,116.82,117.0,115.8,116.55,-0.22
13082020,78.86,116.55,117.09,117.25,116.5,116.87,0.27
